tag,place,user
"""been""","Paramount, CA, USA",shawnnal2014
"""been""","Arcadia, CA, USA",shawnnal2014
"""been""","Fullerton, CA, USA",shawnnal2014
"""been""","Glendora, CA, USA",shawnnal2014
"""been""","Bellflower, CA, USA",shawnnal2014
"""been""","Winter Garden, FL, USA",shawnnal2014
"""been""","Los Angeles, CA, USA",shawnnal2014
"""been""","Placentia, CA, USA",shawnnal2014
"""been""","San Diego, CA, USA",shawnnal2014
"""been""","Santa Clara, CA, USA",shawnnal2014
"""been""","Carlsbad, CA, USA",shawnnal2014
