tag,place,user
"""been""","Harrisburg, PA, USA",TLM821
"""been""","Wantagh, NY, USA",TLM821
"""been""","East Meadow, NY, USA",TLM821
"""been""","Syosset, NY, USA",TLM821
"""been""","Massapequa Park, NY, USA",TLM821
"""been""","Yorktown, VA, USA",TLM821
"""been""","Massapequa, NY, USA",TLM821
"""been""","New York City, NY, USA",TLM821
"""been""","Mount Laurel, NJ, USA",TLM821
"""been""","Haleiwa, HI, USA",TLM821
"""been""","San Francisco, CA, USA",TLM821
"""been""","Honolulu, HI, USA",TLM821
"""been""","Warrenton, VA, USA",TLM821
"""been""","Kahuku, HI, USA",TLM821
"""been""","San Diego, CA, USA",TLM821
"""been""","Hershey, PA, USA",TLM821
"""been""","Pismo Beach, CA, USA",TLM821
"""been""","Williamsburg, VA, USA",TLM821
"""been""","Huntington Beach, CA, USA",TLM821
"""been""","Laguna Beach, CA, USA",TLM821
"""been""","Los Angeles, CA, USA",TLM821
"""been""","La Jolla, CA, USA",TLM821
