tag,place,user
"""been""","Walnut, CA, USA",jos_fl_vioa
"""want""","Rome, Italy",jos_fl_vioa
"""want""","San Carlos de Bariloche, Argentina",jos_fl_vioa
"""been"",""fave""","Fortaleza, Brazil",jos_fl_vioa
"""been""","Bushmills, UK",jos_fl_vioa
"""been""","Guarulhos, Brazil",jos_fl_vioa
"""been""","Anaheim, CA, USA",jos_fl_vioa
"""been""","Florianopolis, Brazil",jos_fl_vioa
"""been""","Ontario, CA, USA",jos_fl_vioa
"""been""","Blumenau, Brazil",jos_fl_vioa
"""been""","Conde, Brazil",jos_fl_vioa
"""want""","London, UK",jos_fl_vioa
"""been""","Antwerp, Belgium",jos_fl_vioa
"""been""","Versailles, France",jos_fl_vioa
"""been""","The Hague, The Netherlands",jos_fl_vioa
"""been""","Paris, France",jos_fl_vioa
"""been""","Greensboro, NC, USA",jos_fl_vioa
"""been""","Tampa, FL, USA",jos_fl_vioa
"""been""","Boston, MA, USA",jos_fl_vioa
"""been""","Amsterdam, The Netherlands",jos_fl_vioa
"""been""","Santiago, Chile",jos_fl_vioa
"""been""","Brasilia, Brazil",jos_fl_vioa
"""been"",""want""","Los Angeles, CA, USA",jos_fl_vioa
"""been""","Miami, FL, USA",jos_fl_vioa
"""been""","Curitiba, Brazil",jos_fl_vioa
"""been""","Aquiraz, Brazil",jos_fl_vioa
"""been""","Fullerton, CA, USA",jos_fl_vioa
"""been""","Miami Beach, FL, USA",jos_fl_vioa
"""been""","Piranhas, Brazil",jos_fl_vioa
"""been""","Oranienburg, Germany",jos_fl_vioa
"""been""","Niagara Falls, Ontario, Canada",jos_fl_vioa
"""been""","Dublin, Ireland",jos_fl_vioa
"""been""","Delft, The Netherlands",jos_fl_vioa
"""been""","Coronado, CA, USA",jos_fl_vioa
"""been""","Buenos Aires, Argentina",jos_fl_vioa
"""want""","Barcelona, Spain",jos_fl_vioa
"""been""","Recife, Brazil",jos_fl_vioa
"""been"",""want""","Lisbon, Portugal",jos_fl_vioa
"""been""","Fort Lauderdale, FL, USA",jos_fl_vioa
"""been""","San Dimas, CA, USA",jos_fl_vioa
"""been""","Lakewood, CA, USA",jos_fl_vioa
"""been""","Palm Springs, CA, USA",jos_fl_vioa
"""been""","Manaus, Brazil",jos_fl_vioa
"""been""","Sao Paulo, Brazil",jos_fl_vioa
"""been""","Chino, CA, USA",jos_fl_vioa
"""been""","Chino Hills, CA, USA",jos_fl_vioa
"""been""","Maragogi, Brazil",jos_fl_vioa
"""been"",""fave""","Rio de Janeiro, Brazil",jos_fl_vioa
"""want""","Petropolis, Brazil",jos_fl_vioa
"""been"",""want""","Las Vegas, NV, USA",jos_fl_vioa
"""been""","Cary, NC, USA",jos_fl_vioa
"""been""","Morrisville, NC, USA",jos_fl_vioa
"""been""","Olinda, Brazil",jos_fl_vioa
"""been""","West Covina, CA, USA",jos_fl_vioa
"""been""","Berlin, Germany",jos_fl_vioa
"""been""","Tamandare, Brazil",jos_fl_vioa
"""been""","Lagoinha, Brazil",jos_fl_vioa
"""been""","Malibu, CA, USA",jos_fl_vioa
"""been""","Praia do Forte, Brazil",jos_fl_vioa
"""been"",""want""","Washington DC, DC, USA",jos_fl_vioa
"""been""","Niteroi, Brazil",jos_fl_vioa
"""been""","Porto de Galinhas, Brazil",jos_fl_vioa
"""been""","Mossoro, Brazil",jos_fl_vioa
"""been""","Maceio, Brazil",jos_fl_vioa
"""been""","Gravata, Brazil",jos_fl_vioa
"""been""","Brussels, Belgium",jos_fl_vioa
"""want""","San Francisco, CA, USA",jos_fl_vioa
"""been""","Fortim, Brazil",jos_fl_vioa
"""been""","Atlanta, GA, USA",jos_fl_vioa
"""been""","Cathedral City, CA, USA",jos_fl_vioa
"""been""","Tibau do Sul, Brazil",jos_fl_vioa
"""want""","Hong Kong, China",jos_fl_vioa
"""been""","Nashville, TN, USA",jos_fl_vioa
"""been""","Brea, CA, USA",jos_fl_vioa
"""want""","Belo Horizonte, Brazil",jos_fl_vioa
"""been""","Wiesbaden, Germany",jos_fl_vioa
"""want""","Monte-Carlo, Monaco",jos_fl_vioa
"""been""","Bruges, Belgium",jos_fl_vioa
"""been""","Diamond Bar, CA, USA",jos_fl_vioa
"""been""","Japaratinga, Brazil",jos_fl_vioa
"""been""","Praia da Pipa, Brazil",jos_fl_vioa
"""been""","Claremont, CA, USA",jos_fl_vioa
"""been""","La Jolla, CA, USA",jos_fl_vioa
"""been""","Orlando, FL, USA",jos_fl_vioa
"""been""","Natal, Brazil",jos_fl_vioa
"""been""","Ottawa, Ontario, Canada",jos_fl_vioa
"""been""","Carlsbad, CA, USA",jos_fl_vioa
"""been""","Frankfurt, Germany",jos_fl_vioa
"""been""","Caucaia, Brazil",jos_fl_vioa
"""been""","Salvador, Brazil",jos_fl_vioa
"""been""","Trairi, Brazil",jos_fl_vioa
"""been""","San Diego, CA, USA",jos_fl_vioa
"""been""","Buena Park, CA, USA",jos_fl_vioa
"""been""","Ballintoy, UK",jos_fl_vioa
"""been""","Toronto, Ontario, Canada",jos_fl_vioa
"""been""","Joao Pessoa, Brazil",jos_fl_vioa
"""been""","Porto Alegre, Brazil",jos_fl_vioa
"""been""","Caninde de Sao Francisco, Brazil",jos_fl_vioa
"""been""","Yermo, CA, USA",jos_fl_vioa
"""been""","Cumbuco, Brazil",jos_fl_vioa
"""want""","Geneva, Switzerland",jos_fl_vioa
"""been""","Rowland Heights, CA, USA",jos_fl_vioa
"""been""","Mount Baldy, CA, USA",jos_fl_vioa
"""want""","Saint-Tropez, France",jos_fl_vioa
"""been""","New York City, NY, USA",jos_fl_vioa
"""been""","Eltville am Rhein, Germany",jos_fl_vioa
"""been""","Montreal, Quebec, Canada",jos_fl_vioa
"""been""","Cabo de Santo Agostinho, Brazil",jos_fl_vioa
"""been""","Quebec City, Quebec, Canada",jos_fl_vioa
"""been""","Escondido, CA, USA",jos_fl_vioa
"""been""","Bonito, Brazil",jos_fl_vioa
"""been""","Branson, MO, USA",jos_fl_vioa
"""been""","Paraipaba, Brazil",jos_fl_vioa
"""been""","Gramado, Brazil",jos_fl_vioa
"""been""","Sao Luis, Brazil",jos_fl_vioa
"""want""","Madrid, Spain",jos_fl_vioa
"""been""","Fernando de Noronha, Brazil",jos_fl_vioa
"""been""","Manila, Philippines",jos_fl_vioa
"""been""","Beverly Hills, CA, USA",jos_fl_vioa
"""want""","Venice, Italy",jos_fl_vioa
