tag,place,user
"""been""","Edinburgh, UK",mckavalon
"""been""","Akureyri, Iceland",mckavalon
"""been""","Prague, Czech Republic",mckavalon
"""been""","San Diego, CA, USA",mckavalon
"""been""","Antigua, Guatemala",mckavalon
"""been""","Southport, NC, USA",mckavalon
"""been""","Kailua-Kona, HI, USA",mckavalon
"""been""","Orlando, FL, USA",mckavalon
"""been""","Amesbury, UK",mckavalon
"""been""","Hawaii Volcanoes National Park, HI, USA",mckavalon
"""been""","Carmel, CA, USA",mckavalon
"""been""","Rome, Italy",mckavalon
"""been""","Montreal, Quebec, Canada",mckavalon
"""been""","Istanbul, Turkey",mckavalon
"""been""","Las Vegas, NV, USA",mckavalon
"""been""","Paris, France",mckavalon
"""been""","Monrovia, CA, USA",mckavalon
"""been""","Kusadasi, Turkey",mckavalon
"""been""","Puerto Ayora, Ecuador",mckavalon
"""been""","Panajachel, Guatemala",mckavalon
"""been""","New York City, NY, USA",mckavalon
"""been""","Baltasound, UK",mckavalon
"""been""","San Miguel de Allende, Mexico",mckavalon
"""been""","Moorpark, CA, USA",mckavalon
"""been""","Avalon, CA, USA",mckavalon
"""been""","Copenhagen, Denmark",mckavalon
"""been""","Myrtle Beach, SC, USA",mckavalon
"""been""","Valley Center, CA, USA",mckavalon
"""been""","Santa Ynez, CA, USA",mckavalon
