tag,place,user
"""been"",""want""","Amsterdam, The Netherlands",karula76
"""been""","St. John's, Antigua and Barbuda",karula76
"""been""","Philadelphia, PA, USA",karula76
"""been""","San Diego, CA, USA",karula76
"""been""","Tucson, AZ, USA",karula76
"""been""","Hartford, CT, USA",karula76
"""been""","Basildon, UK",karula76
"""been""","Bruges, Belgium",karula76
"""been""","Cabo San Lucas, Mexico",karula76
"""been""","Brooklyn, NY, USA",karula76
"""been"",""want""","Jerusalem, Israel",karula76
"""been"",""want""","Tel Aviv, Israel",karula76
"""want""","New Orleans, LA, USA",karula76
"""been""","Haifa, Israel",karula76
"""been""","Nuevo Vallarta, Mexico",karula76
"""been""","Frankfurt, Germany",karula76
"""been""","Alexandria, VA, USA",karula76
"""been""","Cork, Ireland",karula76
"""been""","Caesarea, Israel",karula76
"""been""","Oranmore, Ireland",karula76
"""been""","Dublin, Ireland",karula76
"""been""","Santa Monica, CA, USA",karula76
"""been""","West Hollywood, CA, USA",karula76
"""been""","Telford, UK",karula76
"""been""","Great Barrington, MA, USA",karula76
"""been""","Beverly Hills, CA, USA",karula76
"""been""","Buenos Aires, Argentina",karula76
"""want""","Lisbon, Portugal",karula76
"""been""","New York City, NY, USA",karula76
"""want""","Barcelona, Spain",karula76
"""been""","Washington DC, DC, USA",karula76
"""been""","Santiago, Chile",karula76
"""been""","Ashkelon, Israel",karula76
"""been""","Boulder, CO, USA",karula76
"""been""","Berlin, Germany",karula76
"""been""","San Francisco, CA, USA",karula76
"""been"",""want""","Seattle, WA, USA",karula76
"""been""","Blarney, Ireland",karula76
"""been""","Golden, CO, USA",karula76
"""been""","Morrison, CO, USA",karula76
"""been""","Vilnius, Lithuania",karula76
"""been""","Culver City, CA, USA",karula76
"""been""","Santa Clara, CA, USA",karula76
"""want""","Milan, Italy",karula76
"""been""","Portland, OR, USA",karula76
"""been""","Sherman, TX, USA",karula76
"""want""","Johannesburg, South Africa",karula76
"""been""","Puerto Vallarta, Mexico",karula76
"""been""","Punta del Este, Uruguay",karula76
"""been""","Holon, Israel",karula76
"""want""","Seville, Spain",karula76
"""been""","Glendalough Village, Ireland",karula76
"""been""","Laguna Beach, CA, USA",karula76
"""want""","Madrid, Spain",karula76
"""been""","Vina del Mar, Chile",karula76
"""been""","Nashville, TN, USA",karula76
"""been""","Brussels, Belgium",karula76
"""been""","Kauai, HI, USA",karula76
"""been""","Safed, Israel",karula76
"""been""","Eugene, OR, USA",karula76
"""been""","Cordoba, Argentina",karula76
"""been""","La Quinta, CA, USA",karula76
"""been""","Arlington, VA, USA",karula76
"""been""","Riga, Latvia",karula76
"""been""","Las Vegas, NV, USA",karula76
"""been""","Elizabeth, NJ, USA",karula76
"""been""","Bethesda, MD, USA",karula76
"""been""","Catskill, NY, USA",karula76
"""want""","Venice, Italy",karula76
"""want""","Stockholm, Sweden",karula76
"""been""","Palm Springs, CA, USA",karula76
"""want""","Rome, Italy",karula76
"""want""","Mexico City, Mexico",karula76
"""been""","Los Angeles, CA, USA",karula76
"""been""","La Jolla, CA, USA",karula76
"""been""","Miami, FL, USA",karula76
"""been""","Liverpool, UK",karula76
"""been""","Miami Beach, FL, USA",karula76
"""been"",""want""","London, UK",karula76
"""been""","San Luis Obispo, CA, USA",karula76
"""been""","Paris, France",karula76
"""been""","Louisville, KY, USA",karula76
"""been""","Nantucket, MA, USA",karula76
"""been""","Trakai, Lithuania",karula76
"""been""","St. John, U.S. Virgin Islands",karula76
"""been""","Memphis, TN, USA",karula76
"""been""","Lenox, MA, USA",karula76
"""been""","Sunnyvale, CA, USA",karula76
"""been""","Denver, CO, USA",karula76
"""been""","St. Thomas, U.S. Virgin Islands",karula76
"""been""","Kilkenny, Ireland",karula76
"""been""","Fort Myers, FL, USA",karula76
"""been""","Netanya, Israel",karula76
