tag,place,user
"""been""","Hickory, NC, USA",MrsPickle
"""been""","Grants Pass, OR, USA",MrsPickle
"""been""","New Paltz, NY, USA",MrsPickle
"""been""","North Conway, NH, USA",MrsPickle
"""been""","Sioux Falls, SD, USA",MrsPickle
"""been""","Mount Desert, ME, USA",MrsPickle
"""been""","Boca Raton, FL, USA",MrsPickle
"""been""","Jackson, WY, USA",MrsPickle
"""been""","Xi'an, China",MrsPickle
"""been""","Guilin, China",MrsPickle
"""been""","Guangzhou, China",MrsPickle
"""been""","Gold Beach, OR, USA",MrsPickle
"""been""","Point Richmond, CA, USA",MrsPickle
"""been""","Guernsey, WY, USA",MrsPickle
"""been""","Puerto Iguazu, Argentina",MrsPickle
"""been""","Brattleboro, VT, USA",MrsPickle
"""been""","Monument Valley, UT, USA",MrsPickle
"""been""","Big Sur, CA, USA",MrsPickle
"""been""","Cleveland, OH, USA",MrsPickle
"""been""","Newport, OR, USA",MrsPickle
"""been""","Great Falls, MT, USA",MrsPickle
"""been""","Spruce Pine, NC, USA",MrsPickle
"""been""","Bellows Falls, VT, USA",MrsPickle
"""been""","Woods Hole, MA, USA",MrsPickle
"""been""","Boise, ID, USA",MrsPickle
"""been""","Winterset, IA, USA",MrsPickle
"""been""","Suzhou, China",MrsPickle
"""been""","Lancaster, PA, USA",MrsPickle
"""been""","Eugene, OR, USA",MrsPickle
"""been""","Concord, NH, USA",MrsPickle
"""been""","Billings, MT, USA",MrsPickle
"""been""","Saint-Maclou, France",MrsPickle
"""been""","Seal Harbor, ME, USA",MrsPickle
"""been""","Dubrovnik, Croatia",MrsPickle
"""been""","Hilo, HI, USA",MrsPickle
"""been""","Mont-Saint-Michel, France",MrsPickle
"""been""","Split, Croatia",MrsPickle
"""been""","Karlovy Vary, Czech Republic",MrsPickle
"""been""","Littleton, NH, USA",MrsPickle
"""been""","Jasper, Alberta, Canada",MrsPickle
"""been""","Banff, Alberta, Canada",MrsPickle
"""been""","Lake Louise, Alberta, Canada",MrsPickle
"""been""","Fargo, ND, USA",MrsPickle
"""been""","Cheyenne, WY, USA",MrsPickle
"""been""","Bretton Woods, NH, USA",MrsPickle
"""been""","Gettysburg, PA, USA",MrsPickle
"""been""","Mazatlan, Mexico",MrsPickle
"""been""","Puerto Vallarta, Mexico",MrsPickle
"""been""","Hershey, PA, USA",MrsPickle
"""been""","Philadelphia, PA, USA",MrsPickle
"""been""","Manzanillo, Mexico",MrsPickle
"""been""","Harpers Ferry, IA, USA",MrsPickle
"""been""","Hollywood, FL, USA",MrsPickle
"""been""","Zermatt, Switzerland",MrsPickle
"""been""","Acapulco, Mexico",MrsPickle
"""been""","Daytona Beach, FL, USA",MrsPickle
"""been""","Indianapolis, IN, USA",MrsPickle
"""been""","Delray Beach, FL, USA",MrsPickle
"""been""","Wilmington, DE, USA",MrsPickle
"""been""","Hillsborough, NH, USA",MrsPickle
"""been""","West Yellowstone, MT, USA",MrsPickle
"""been""","Washington DC, DC, USA",MrsPickle
"""been""","Dayton, OH, USA",MrsPickle
"""been""","Sapphire, NC, USA",MrsPickle
"""been""","Mammoth Lakes, CA, USA",MrsPickle
"""been""","Santa Monica, CA, USA",MrsPickle
"""been""","Hailey, ID, USA",MrsPickle
"""been""","Clearwater, FL, USA",MrsPickle
"""been""","Devils Tower, WY, USA",MrsPickle
"""been""","Tijuana, Mexico",MrsPickle
"""been""","Santa Rosa, CA, USA",MrsPickle
"""been""","Yorba Linda, CA, USA",MrsPickle
"""been""","Mandan, ND, USA",MrsPickle
"""been""","Rawlins, WY, USA",MrsPickle
"""been""","Atlanta, GA, USA",MrsPickle
"""been""","Woodstock, VT, USA",MrsPickle
