tag,place,user
"""been""","Anaheim, CA, USA",StaceyV17
"""been""","New Braunfels, TX, USA",StaceyV17
"""been"",""fave""","Charleston, SC, USA",StaceyV17
"""want""","Singapore, Singapore",StaceyV17
"""been""","Fredericksburg, TX, USA",StaceyV17
"""been""","Tyler, TX, USA",StaceyV17
"""been""","Tulsa, OK, USA",StaceyV17
"""been""","Nashville, TN, USA",StaceyV17
"""want""","Istanbul, Turkey",StaceyV17
"""been""","Savannah, GA, USA",StaceyV17
"""been""","Atlanta, GA, USA",StaceyV17
"""been""","Albuquerque, NM, USA",StaceyV17
"""been""","Baltimore, MD, USA",StaceyV17
"""been""","Beverly Hills, CA, USA",StaceyV17
"""want""","Rome, Italy",StaceyV17
"""been"",""fave""","Vancouver, British Columbia, Canada",StaceyV17
"""want""","Nassau, Bahamas",StaceyV17
"""want""","Stockholm, Sweden",StaceyV17
"""been""","Round Rock, TX, USA",StaceyV17
"""been""","Plano, TX, USA",StaceyV17
"""want""","Nice, France",StaceyV17
"""want""","Abu Dhabi, United Arab Emirates",StaceyV17
"""want""","Punta Cana, Dominican Republic",StaceyV17
"""want""","Venice, Italy",StaceyV17
"""been""","Santa Barbara, CA, USA",StaceyV17
"""been""","Malibu, CA, USA",StaceyV17
"""been""","Puerto Morelos, Mexico",StaceyV17
"""been""","Grapevine, TX, USA",StaceyV17
"""been""","Raleigh, NC, USA",StaceyV17
"""want""","Madrid, Spain",StaceyV17
"""been""","Fort Worth, TX, USA",StaceyV17
"""been""","Helsinki, Finland",StaceyV17
"""want""","Rio de Janeiro, Brazil",StaceyV17
"""want""","Dubai, United Arab Emirates",StaceyV17
"""been""","Charlotte, NC, USA",StaceyV17
"""been""","Little Rock, AR, USA",StaceyV17
"""been""","Kansas City, MO, USA",StaceyV17
"""been""","Biloxi, MS, USA",StaceyV17
"""been""","New York City, NY, USA",StaceyV17
"""been"",""fave""","Playa del Carmen, Mexico",StaceyV17
"""been"",""fave""","Amsterdam, The Netherlands",StaceyV17
"""been""","Santa Monica, CA, USA",StaceyV17
"""been""","Cabo San Lucas, Mexico",StaceyV17
"""been""","Arlington, TX, USA",StaceyV17
"""been""","Virginia Beach, VA, USA",StaceyV17
"""been""","Williamsburg, VA, USA",StaceyV17
"""want""","Cannes, France",StaceyV17
"""been""","Paris, France",StaceyV17
"""been""","Phoenix, AZ, USA",StaceyV17
"""want""","San Juan, Puerto Rico",StaceyV17
"""want""","Nairobi, Kenya",StaceyV17
"""been"",""fave""","London, UK",StaceyV17
"""been""","San Antonio, TX, USA",StaceyV17
"""been""","Santa Fe, NM, USA",StaceyV17
"""want""","Bangkok, Thailand",StaceyV17
"""been""","San Francisco, CA, USA",StaceyV17
"""been"",""fave""","Seattle, WA, USA",StaceyV17
"""been""","Reno, NV, USA",StaceyV17
"""been""","Washington DC, DC, USA",StaceyV17
"""been""","Philadelphia, PA, USA",StaceyV17
"""been""","San Diego, CA, USA",StaceyV17
"""been""","Baton Rouge, LA, USA",StaceyV17
"""want""","Sao Paulo, Brazil",StaceyV17
"""want""","Mexico City, Mexico",StaceyV17
"""been""","Cozumel, Mexico",StaceyV17
"""want""","Barcelona, Spain",StaceyV17
"""been""","Tampa, FL, USA",StaceyV17
"""been""","Austin, TX, USA",StaceyV17
"""been""","Houston, TX, USA",StaceyV17
"""been""","Los Angeles, CA, USA",StaceyV17
"""want""","Sydney, Australia",StaceyV17
"""been""","Dallas, TX, USA",StaceyV17
"""been"",""fave""","Cancun, Mexico",StaceyV17
"""want""","Florence, Italy",StaceyV17
"""been""","Denver, CO, USA",StaceyV17
"""been""","Corsicana, TX, USA",StaceyV17
"""want""","Buenos Aires, Argentina",StaceyV17
"""been""","Galveston, TX, USA",StaceyV17
"""been""","Oklahoma City, OK, USA",StaceyV17
"""been""","Orlando, FL, USA",StaceyV17
"""been""","Chicago, IL, USA",StaceyV17
"""want""","Dublin, Ireland",StaceyV17
"""been""","Toronto, Ontario, Canada",StaceyV17
"""been""","New Orleans, LA, USA",StaceyV17
"""been""","Boston, MA, USA",StaceyV17
"""want""","Honolulu, HI, USA",StaceyV17
"""been""","Las Vegas, NV, USA",StaceyV17
