tag,place,user
"""been""","Berkeley, CA, USA",holly1717
"""been""","San Rafael, CA, USA",holly1717
"""been""","San Simeon, CA, USA",holly1717
"""been""","Atlanta, GA, USA",holly1717
"""been""","Tel Aviv, Israel",holly1717
"""been""","Jerusalem, Israel",holly1717
"""been""","Haifa, Israel",holly1717
"""been""","San Sebastian - Donostia, Spain",holly1717
"""been""","Pebble Beach, CA, USA",holly1717
"""been""","Richmond, VA, USA",holly1717
"""been""","White Plains, NY, USA",holly1717
"""been""","Carpinteria, CA, USA",holly1717
"""been""","Memphis, TN, USA",holly1717
"""been""","San Luis Obispo, CA, USA",holly1717
"""been""","Sunnyvale, CA, USA",holly1717
"""been""","Denver, CO, USA",holly1717
"""been""","Carlsbad, CA, USA",holly1717
"""been""","Carmel, CA, USA",holly1717
"""been""","San Jose, CA, USA",holly1717
"""been""","Kissimmee, FL, USA",holly1717
"""been""","Palma de Mallorca, Spain",holly1717
"""been""","Monterey, CA, USA",holly1717
"""been""","Pasadena, CA, USA",holly1717
"""been""","Del Mar, CA, USA",holly1717
"""been""","Philadelphia, PA, USA",holly1717
"""been""","Fort Lauderdale, FL, USA",holly1717
"""been""","Westlake Village, CA, USA",holly1717
"""been""","Cheyenne, WY, USA",holly1717
"""been""","Montauk, NY, USA",holly1717
"""been""","Mazama, WA, USA",holly1717
"""been""","West Hollywood, CA, USA",holly1717
"""been""","King of Prussia, PA, USA",holly1717
"""been""","Nice, France",holly1717
"""been""","Palm Desert, CA, USA",holly1717
"""been""","Palm Springs, CA, USA",holly1717
"""been""","Palo Alto, CA, USA",holly1717
"""been""","Hershey, PA, USA",holly1717
"""been""","Baker, CA, USA",holly1717
"""been""","Dana Point, CA, USA",holly1717
"""been""","Kittery, ME, USA",holly1717
"""been""","Quebec City, Quebec, Canada",holly1717
"""been""","Portland, OR, USA",holly1717
"""been""","Montreal, Quebec, Canada",holly1717
"""been""","Lloret de Mar, Spain",holly1717
"""been""","Skaneateles, NY, USA",holly1717
"""been""","St. Petersburg, Russia",holly1717
"""been""","Culver City, CA, USA",holly1717
"""been""","St. Helena, CA, USA",holly1717
"""been""","Wailea, HI, USA",holly1717
"""been"",""fave""","Camogli, Italy",holly1717
"""been""","Copenhagen, Denmark",holly1717
