tag,place,user
"""been""","Cleveland, OH, USA",CatheLaw
"""been""","Roissy-en-France, France",CatheLaw
"""been""","Siesta Key, FL, USA",CatheLaw
"""been""","Bozeman, MT, USA",CatheLaw
"""want""","Minsk, Belarus",CatheLaw
"""been""","Basel, Switzerland",CatheLaw
"""been""","Bingham, ME, USA",CatheLaw
"""want""","Oslo, Norway",CatheLaw
"""want""","Venice, Italy",CatheLaw
"""been""","Helsinki, Finland",CatheLaw
"""want""","Nadi, Fiji",CatheLaw
"""been""","Laguna Beach, CA, USA",CatheLaw
"""been""","Boca Raton, FL, USA",CatheLaw
"""want""","Madrid, Spain",CatheLaw
"""been""","Vail, CO, USA",CatheLaw
"""been""","Colmar, France",CatheLaw
"""been""","South Lake Tahoe, CA, USA",CatheLaw
"""been""","Detroit, MI, USA",CatheLaw
"""been""","Salt Lake City, UT, USA",CatheLaw
"""been""","Cabo San Lucas, Mexico",CatheLaw
"""been""","San Jose del Cabo, Mexico",CatheLaw
"""been""","Strasbourg, France",CatheLaw
"""been""","Rincon, Puerto Rico",CatheLaw
"""been""","Puebla, Mexico",CatheLaw
"""want""","Kos Town, Greece",CatheLaw
"""want""","Argeles-sur-Mer, France",CatheLaw
"""want""","Denarau Island, Fiji",CatheLaw
"""been""","Brewer, ME, USA",CatheLaw
"""been""","Half Moon Bay, CA, USA",CatheLaw
"""want""","Magny-le-Hongre, France",CatheLaw
"""been""","Side, Turkey",CatheLaw
"""want""","Bucharest, Romania",CatheLaw
"""want""","Hong Kong, China",CatheLaw
"""want""","Playa Samara, Costa Rica",CatheLaw
"""want""","Prague, Czech Republic",CatheLaw
"""been""","Yamanashi, Japan",CatheLaw
"""been""","Bern, Switzerland",CatheLaw
"""been""","Victoria, British Columbia, Canada",CatheLaw
"""want""","Brisbane, Australia",CatheLaw
"""want""","Buenos Aires, Argentina",CatheLaw
"""been""","Breckenridge, CO, USA",CatheLaw
"""want""","Niagara Falls, NY, USA",CatheLaw
"""been""","Healdsburg, CA, USA",CatheLaw
"""want""","Vienna, Austria",CatheLaw
"""been"",""want""","Kyiv (Kiev), Ukraine",CatheLaw
"""been""","Brooklyn, NY, USA",CatheLaw
"""want""","Lourdes, France",CatheLaw
"""been""","Bar Harbor, ME, USA",CatheLaw
"""want""","Toulouse, France",CatheLaw
"""want""","Alajuela, Costa Rica",CatheLaw
