tag,place,user
"""been"",""fave""","Cancun, Mexico",natdr88
"""been""","Washington DC, DC, USA",natdr88
"""been""","Miami Beach, FL, USA",natdr88
"""been""","Zion National Park, UT, USA",natdr88
"""been""","Ensenada, Mexico",natdr88
"""been""","Mazatlan, Mexico",natdr88
"""been""","Las Vegas, NV, USA",natdr88
"""been""","Cabo San Lucas, Mexico",natdr88
"""been""","New York City, NY, USA",natdr88
"""been"",""fave""","Punta Cana, Dominican Republic",natdr88
"""been""","Sedona, AZ, USA",natdr88
"""been""","Williamsburg, VA, USA",natdr88
"""been""","Rosarito, Mexico",natdr88
"""been""","Puerto Vallarta, Mexico",natdr88
