tag,place,user
"""been""","Alexandria, Egypt",NabilAudah
"""been""","George Town, Malaysia",NabilAudah
"""been""","Kuta, Indonesia",NabilAudah
"""been""","Vienna, Austria",NabilAudah
"""been""","Jimbaran, Indonesia",NabilAudah
"""been""","San Diego, CA, USA",NabilAudah
"""been""","Bremen, Germany",NabilAudah
"""been""","Karlovy Vary, Czech Republic",NabilAudah
"""been""","Essaouira, Morocco",NabilAudah
"""been""","Tabanan, Indonesia",NabilAudah
"""been""","Tegalalang, Indonesia",NabilAudah
"""been""","Toronto, Ontario, Canada",NabilAudah
"""been""","Lech, Austria",NabilAudah
"""been""","Pecatu, Indonesia",NabilAudah
"""been""","San Francisco, CA, USA",NabilAudah
"""been""","Bern, Switzerland",NabilAudah
"""been""","Zermatt, Switzerland",NabilAudah
"""been""","Geneva, Switzerland",NabilAudah
"""been""","Kissimmee, FL, USA",NabilAudah
"""been""","Nuremberg, Germany",NabilAudah
"""been""","Nice, France",NabilAudah
"""been""","Dresden, Germany",NabilAudah
"""been""","Damascus, Syria",NabilAudah
"""been""","Air Itam, Malaysia",NabilAudah
"""been""","Dubai, United Arab Emirates",NabilAudah
"""been""","Batu Caves, Malaysia",NabilAudah
"""been""","Oberstdorf, Germany",NabilAudah
"""been""","New Orleans, LA, USA",NabilAudah
"""been"",""fave""","Kitzbuhel, Austria",NabilAudah
"""been""","Las Vegas, NV, USA",NabilAudah
"""been""","Los Angeles, CA, USA",NabilAudah
"""been""","Orlando, FL, USA",NabilAudah
"""been""","Prague, Czech Republic",NabilAudah
"""been""","Hong Kong, China",NabilAudah
"""been""","Beraban, Indonesia",NabilAudah
"""been""","Kuah, Malaysia",NabilAudah
"""been""","Sukawati, Indonesia",NabilAudah
"""been""","Kuala Lumpur, Malaysia",NabilAudah
"""been""","Strasbourg, France",NabilAudah
"""been""","Zurich, Switzerland",NabilAudah
"""been""","Sharm El Sheikh, Egypt",NabilAudah
"""been""","Anaheim, CA, USA",NabilAudah
"""been""","Paris, France",NabilAudah
"""been""","The Hague, The Netherlands",NabilAudah
"""been""","Beirut, Lebanon",NabilAudah
"""been""","Jitta, Lebanon",NabilAudah
"""been""","Melaka, Malaysia",NabilAudah
"""been""","Cairo, Egypt",NabilAudah
"""been""","Riyadh, Saudi Arabia",NabilAudah
"""been""","London, UK",NabilAudah
"""been""","Quebec City, Quebec, Canada",NabilAudah
"""been""","Manama, Bahrain",NabilAudah
"""been""","Doha, Qatar",NabilAudah
"""been""","Saint Cloud, FL, USA",NabilAudah
"""been""","Munich, Germany",NabilAudah
"""been""","Brno, Czech Republic",NabilAudah
"""been""","Penang Island, Malaysia",NabilAudah
"""been""","Amsterdam, The Netherlands",NabilAudah
"""been""","Langkawi, Malaysia",NabilAudah
"""been""","Pantai Cenang, Malaysia",NabilAudah
"""been""","San Ysidro, CA, USA",NabilAudah
"""been""","Lyon, France",NabilAudah
"""been""","Cannes, France",NabilAudah
"""been""","Budapest, Hungary",NabilAudah
"""been""","Petaling Jaya, Malaysia",NabilAudah
"""been""","Brisbane, CA, USA",NabilAudah
"""been""","Frankfurt, Germany",NabilAudah
"""been""","Ubud, Indonesia",NabilAudah
"""been""","Shah Alam, Malaysia",NabilAudah
"""been""","Amman, Jordan",NabilAudah
"""been""","Karangasem, Indonesia",NabilAudah
"""been""","Kerobokan, Indonesia",NabilAudah
"""been""","Legian, Indonesia",NabilAudah
"""been""","North Las Vegas, NV, USA",NabilAudah
"""been""","Stuttgart, Germany",NabilAudah
"""been""","Cologne, Germany",NabilAudah
"""been""","Lucerne, Switzerland",NabilAudah
"""been""","Seminyak, Indonesia",NabilAudah
"""been""","Dusseldorf, Germany",NabilAudah
