tag,place,user
"""been""","Sandusky, OH, USA",816ne
"""been""","Chicago, IL, USA",816ne
"""been""","Manitou Springs, CO, USA",816ne
"""been""","Los Angeles, CA, USA",816ne
"""been""","La Jolla, CA, USA",816ne
"""been""","Breckenridge, CO, USA",816ne
"""been""","Farmington, PA, USA",816ne
"""been""","Boston, MA, USA",816ne
"""been""","Milford, MI, USA",816ne
"""been""","Mount Pleasant, MI, USA",816ne
"""been""","San Diego, CA, USA",816ne
"""been""","Washington DC, DC, USA",816ne
"""been""","Santa Monica, CA, USA",816ne
"""been""","Frankfort, MI, USA",816ne
"""been""","Traverse City, MI, USA",816ne
"""been""","Ludington, MI, USA",816ne
"""been""","Pigeon Forge, TN, USA",816ne
"""been""","Phoenix, AZ, USA",816ne
"""been""","St. Thomas, U.S. Virgin Islands",816ne
"""been""","Philipsburg, St Martin \u002F St Maarten",816ne
"""been""","Scottsdale, AZ, USA",816ne
"""been""","Colorado Springs, CO, USA",816ne
"""been""","Austin, TX, USA",816ne
