tag,place,user
"""want""","Rio de Janeiro, Brazil",I3272RSjamesn
"""been""","Bangkok, Thailand",I3272RSjamesn
"""been""","London, UK",I3272RSjamesn
"""been""","Chiang Mai, Thailand",I3272RSjamesn
"""been""","Falls Church, VA, USA",I3272RSjamesn
"""been""","Paris, France",I3272RSjamesn
"""been""","Laon, France",I3272RSjamesn
"""want""","Berlin, Germany",I3272RSjamesn
"""been""","Naples, Italy",I3272RSjamesn
"""been""","Clarinda, IA, USA",I3272RSjamesn
"""been""","New York City, NY, USA",I3272RSjamesn
"""want""","Honolulu, HI, USA",I3272RSjamesn
"""been""","New Orleans, LA, USA",I3272RSjamesn
"""been""","Omaha, NE, USA",I3272RSjamesn
"""been""","Tampa, FL, USA",I3272RSjamesn
"""been""","Boston, MA, USA",I3272RSjamesn
"""been""","Singapore, Singapore",I3272RSjamesn
"""been""","Los Angeles, CA, USA",I3272RSjamesn
"""been""","Orlando, FL, USA",I3272RSjamesn
"""been""","Miami, FL, USA",I3272RSjamesn
"""want""","Vienna, Austria",I3272RSjamesn
"""been""","Miami Beach, FL, USA",I3272RSjamesn
"""been""","Chicago, IL, USA",I3272RSjamesn
"""want""","Istanbul, Turkey",I3272RSjamesn
"""want""","Dublin, Ireland",I3272RSjamesn
"""want""","Prague, Czech Republic",I3272RSjamesn
"""want""","Madrid, Spain",I3272RSjamesn
"""been""","Annandale, VA, USA",I3272RSjamesn
"""been""","Florence, Italy",I3272RSjamesn
"""want""","Barcelona, Spain",I3272RSjamesn
"""been""","Venice, Italy",I3272RSjamesn
"""been""","Gainesville, FL, USA",I3272RSjamesn
"""been""","Tivoli, Italy",I3272RSjamesn
"""been""","Rome, Italy",I3272RSjamesn
"""been""","Pai, Thailand",I3272RSjamesn
"""want""","Tokyo, Japan",I3272RSjamesn
"""want""","Lisbon, Portugal",I3272RSjamesn
"""been""","Amsterdam, The Netherlands",I3272RSjamesn
"""been""","Atlanta, GA, USA",I3272RSjamesn
"""been""","Fort Lauderdale, FL, USA",I3272RSjamesn
"""been""","Positano, Italy",I3272RSjamesn
"""been"",""want""","San Francisco, CA, USA",I3272RSjamesn
"""been""","Agerola, Italy",I3272RSjamesn
"""been""","Winter Park, FL, USA",I3272RSjamesn
"""been""","St. Petersburg, FL, USA",I3272RSjamesn
"""want""","Budapest, Hungary",I3272RSjamesn
"""been"",""fave""","Washington DC, DC, USA",I3272RSjamesn
