tag,place,user
"""been""","Clearmont, WY, USA",artyalex
"""been""","Pitman, NJ, USA",artyalex
"""been""","Pismo Beach, CA, USA",artyalex
"""been""","Dayton, WY, USA",artyalex
"""been""","Salt Lake City, UT, USA",artyalex
"""been""","Oranjestad, Aruba",artyalex
"""been""","Monterey, CA, USA",artyalex
"""been""","New Castle, NH, USA",artyalex
"""been""","Crazy Horse, SD, USA",artyalex
"""been""","Jamestown, CA, USA",artyalex
"""been""","Gilford, NH, USA",artyalex
"""been"",""want""","Miami, FL, USA",artyalex
"""been""","Los Angeles, CA, USA",artyalex
"""been""","Taos, NM, USA",artyalex
"""been""","Richmond, VA, USA",artyalex
"""been""","Middletown, RI, USA",artyalex
"""been""","Portsmouth, NH, USA",artyalex
"""been""","Phoenix, AZ, USA",artyalex
"""been""","Windsor, UK",artyalex
"""want""","Albuquerque, NM, USA",artyalex
"""been""","Sedona, AZ, USA",artyalex
"""been""","Newport, RI, USA",artyalex
"""been"",""want""","Rapid City, SD, USA",artyalex
"""been""","Clementon, NJ, USA",artyalex
"""been""","Versailles, France",artyalex
"""been""","Paris, France",artyalex
"""been""","Lompoc, CA, USA",artyalex
"""been""","Glen Allen, VA, USA",artyalex
"""been""","London, UK",artyalex
"""been""","Linthicum Heights, MD, USA",artyalex
"""been""","Sleepy Hollow, NY, USA",artyalex
"""been""","Moultonborough, NH, USA",artyalex
"""been""","Amsterdam, The Netherlands",artyalex
"""been""","Lake Louise, Alberta, Canada",artyalex
"""been""","Calgary, Alberta, Canada",artyalex
"""been""","Jasper National Park, Alberta, Canada",artyalex
"""been""","Jasper, Alberta, Canada",artyalex
"""been""","Custer, SD, USA",artyalex
"""been""","Wilmington, DE, USA",artyalex
"""been""","Glacier National Park, MT, USA",artyalex
"""been""","Grand Teton National Park, WY, USA",artyalex
"""been""","Camp Verde, AZ, USA",artyalex
"""been""","Crystal Mountain, WA, USA",artyalex
"""been""","Amherst, NY, USA",artyalex
"""been""","Kennett Square, PA, USA",artyalex
"""been""","Dobbs Ferry, NY, USA",artyalex
"""been""","Meredith, NH, USA",artyalex
"""been""","Mantua, NJ, USA",artyalex
"""been""","Ranchos De Taos, NM, USA",artyalex
"""been""","Banff, Alberta, Canada",artyalex
"""been""","San Diego, CA, USA",artyalex
"""been"",""want""","Philadelphia, PA, USA",artyalex
"""been""","Blackwood, NJ, USA",artyalex
"""been""","Gettysburg, PA, USA",artyalex
"""been""","West Glacier, MT, USA",artyalex
"""been""","San Francisco, CA, USA",artyalex
"""been""","Seattle, WA, USA",artyalex
"""been""","Yellowstone National Park, WY, USA",artyalex
"""been""","Rehoboth Beach, DE, USA",artyalex
"""want""","Santa Fe, NM, USA",artyalex
"""been""","Fish Camp, CA, USA",artyalex
"""been""","Morro Bay, CA, USA",artyalex
"""been""","Fort Steele, British Columbia, Canada",artyalex
"""been""","San Simeon, CA, USA",artyalex
"""been""","Montpelier, ID, USA",artyalex
"""been""","Tarrytown, NY, USA",artyalex
"""been""","Merced, CA, USA",artyalex
"""been""","Glassboro, NJ, USA",artyalex
"""been""","Cape May, NJ, USA",artyalex
"""been""","Yosemite National Park, CA, USA",artyalex
