tag,place,user
"""been""","Wall, SD, USA",442ginap
"""been""","Ogilvie, MN, USA",442ginap
"""been""","Miami Beach, FL, USA",442ginap
"""been""","Chicago, IL, USA",442ginap
"""been""","Orlando, FL, USA",442ginap
"""been""","Miami, FL, USA",442ginap
"""been""","Mauston, WI, USA",442ginap
"""been""","Rome, Italy",442ginap
"""been""","Venice, Italy",442ginap
"""been""","Basseterre, St. Kitts and Nevis",442ginap
"""been""","Los Angeles, CA, USA",442ginap
"""been""","Decorah, IA, USA",442ginap
"""been""","Tampa, FL, USA",442ginap
"""been""","Scottsdale, AZ, USA",442ginap
"""been""","Durango, CO, USA",442ginap
"""been""","New York City, NY, USA",442ginap
"""been""","Interlaken, Switzerland",442ginap
"""been""","Dunedin, FL, USA",442ginap
"""been""","Eden Prairie, MN, USA",442ginap
"""been""","Saint Paul, MN, USA",442ginap
"""been""","Minneapolis, MN, USA",442ginap
"""been""","Rochester, MN, USA",442ginap
"""been""","Las Vegas, NV, USA",442ginap
"""want""","Paris, France",442ginap
"""want""","London, UK",442ginap
"""been""","Phoenix, AZ, USA",442ginap
"""been""","Colorado Springs, CO, USA",442ginap
"""been""","Shakopee, MN, USA",442ginap
"""been""","Morne Trois Pitons National Park, Dominica",442ginap
"""been""","Denver, CO, USA",442ginap
"""been""","Nevada, IA, USA",442ginap
"""been""","Normal, IL, USA",442ginap
"""been""","Ruskin, FL, USA",442ginap
"""been""","Milwaukee, WI, USA",442ginap
"""been""","Treasure Island, FL, USA",442ginap
"""been""","Le Claire, IA, USA",442ginap
"""been""","Madison, WI, USA",442ginap
"""been""","Washington DC, DC, USA",442ginap
"""been""","Milaca, MN, USA",442ginap
"""been""","San Francisco, CA, USA",442ginap
"""been""","Seattle, WA, USA",442ginap
"""been""","Mora, MN, USA",442ginap
