tag,place,user
"""been""","San Jose, CA, USA",957janeb
"""been""","Anchorage, AK, USA",957janeb
"""been""","Seward, AK, USA",957janeb
"""been""","Calabasas, CA, USA",957janeb
"""been""","Pismo Beach, CA, USA",957janeb
"""been""","Savannah, GA, USA",957janeb
"""been""","Girdwood, AK, USA",957janeb
"""been""","Surprise, AZ, USA",957janeb
"""been""","Whittier, AK, USA",957janeb
"""been""","Hilton Head, SC, USA",957janeb
"""been""","Killarney, Ireland",957janeb
"""been""","Newmarket-on-Fergus, Ireland",957janeb
"""been""","Cambria, CA, USA",957janeb
"""been""","Sun City, AZ, USA",957janeb
"""been""","San Simeon, CA, USA",957janeb
"""been""","Stateline, NV, USA",957janeb
"""been""","West Yellowstone, MT, USA",957janeb
"""been""","Jackson, WY, USA",957janeb
