tag,place,user
"""been""","Lebanon, NJ, USA",laurarT2366KK
"""been""","Wayne, PA, USA",laurarT2366KK
"""been""","Galloway, NJ, USA",laurarT2366KK
"""been""","Harrisburg, PA, USA",laurarT2366KK
"""been""","Morris Plains, NJ, USA",laurarT2366KK
"""been""","Warren, VT, USA",laurarT2366KK
"""been""","Bolton Landing, NY, USA",laurarT2366KK
"""been""","Lugano, Switzerland",laurarT2366KK
"""been""","Bethesda, MD, USA",laurarT2366KK
"""been""","Asheville, NC, USA",laurarT2366KK
"""been""","La Jolla, CA, USA",laurarT2366KK
"""been""","Denville, NJ, USA",laurarT2366KK
"""been""","Pasadena, CA, USA",laurarT2366KK
"""been""","Chadds Ford, PA, USA",laurarT2366KK
"""been""","Lake George, NY, USA",laurarT2366KK
"""been""","Grindelwald, Switzerland",laurarT2366KK
"""been""","Mountain Lakes, NJ, USA",laurarT2366KK
"""been""","Shenandoah National Park, VA, USA",laurarT2366KK
"""been""","Savannah, GA, USA",laurarT2366KK
"""been""","Flemington, NJ, USA",laurarT2366KK
"""been""","Lucerne, Switzerland",laurarT2366KK
"""been""","San Diego, CA, USA",laurarT2366KK
"""been""","Charlottesville, VA, USA",laurarT2366KK
"""been""","Williamsburg, VA, USA",laurarT2366KK
"""been""","Woodstock, VT, USA",laurarT2366KK
"""been""","Stockbridge, MA, USA",laurarT2366KK
"""been""","Barnegat Light, NJ, USA",laurarT2366KK
