tag,place,user
"""been""","Fort Lauderdale, FL, USA",Y5920KVdonnat
"""been""","Balmain, Australia",Y5920KVdonnat
"""been""","San Diego, CA, USA",Y5920KVdonnat
"""been""","Chatswood, Australia",Y5920KVdonnat
"""been""","Coffs Harbour, Australia",Y5920KVdonnat
"""been""","Coolangatta, Australia",Y5920KVdonnat
"""been""","St Helens, Australia",Y5920KVdonnat
"""been""","Southport, Australia",Y5920KVdonnat
"""been""","Tokyo, Japan",Y5920KVdonnat
"""been""","Patong, Thailand",Y5920KVdonnat
"""been""","Singapore, Singapore",Y5920KVdonnat
"""been""","Kissimmee, FL, USA",Y5920KVdonnat
"""been""","Kathu, Thailand",Y5920KVdonnat
"""been""","Nottingham, UK",Y5920KVdonnat
"""been""","Sentosa Island, Singapore",Y5920KVdonnat
"""been""","Canberra, Australia",Y5920KVdonnat
"""been""","Wollongong, Australia",Y5920KVdonnat
"""been""","Tamworth, Australia",Y5920KVdonnat
"""been""","Mai Khao, Thailand",Y5920KVdonnat
"""been""","Cape Coral, FL, USA",Y5920KVdonnat
"""been""","Orlando, FL, USA",Y5920KVdonnat
"""been""","Kilkenny, Ireland",Y5920KVdonnat
"""been""","Khao Lak, Thailand",Y5920KVdonnat
"""been""","Yamba, Australia",Y5920KVdonnat
"""been""","Queenstown, Australia",Y5920KVdonnat
"""been""","Young, Australia",Y5920KVdonnat
"""been""","Honolulu, HI, USA",Y5920KVdonnat
"""been""","Devonport, Australia",Y5920KVdonnat
"""been""","Strahan, Australia",Y5920KVdonnat
"""been""","Calais, France",Y5920KVdonnat
"""been""","Orange, Australia",Y5920KVdonnat
"""been""","Newcastle, Australia",Y5920KVdonnat
"""been""","Tijuana, Mexico",Y5920KVdonnat
"""been""","Southport, UK",Y5920KVdonnat
"""been""","Forbes, Australia",Y5920KVdonnat
"""been""","Cowes, UK",Y5920KVdonnat
"""been""","Horsham, UK",Y5920KVdonnat
"""want""","Rome, Italy",Y5920KVdonnat
"""been""","Port Macquarie, Australia",Y5920KVdonnat
"""been""","Kuala Lumpur, Malaysia",Y5920KVdonnat
"""been""","Parkes, Australia",Y5920KVdonnat
"""been"",""fave""","Brussels, Belgium",Y5920KVdonnat
"""been""","Homebush, Australia",Y5920KVdonnat
"""been""","Dubbo, Australia",Y5920KVdonnat
"""been""","Loch Lomond and The Trossachs National Park, UK",Y5920KVdonnat
"""been""","Surfers Paradise, Australia",Y5920KVdonnat
"""been""","Airlie Beach, Australia",Y5920KVdonnat
"""been""","Broadbeach, Australia",Y5920KVdonnat
"""been""","Bronx, NY, USA",Y5920KVdonnat
"""been""","Yallingup, Australia",Y5920KVdonnat
"""been""","Manly, Australia",Y5920KVdonnat
"""been""","Minneapolis, MN, USA",Y5920KVdonnat
"""been""","Mascot, Australia",Y5920KVdonnat
"""been""","Berri, Australia",Y5920KVdonnat
"""been""","Randwick, Australia",Y5920KVdonnat
"""been""","Wellington, New Zealand",Y5920KVdonnat
"""been""","Las Vegas, NM, USA",Y5920KVdonnat
"""been""","Hollywood, FL, USA",Y5920KVdonnat
"""been""","Gundagai, Australia",Y5920KVdonnat
"""been""","Lichfield, UK",Y5920KVdonnat
"""been""","Mildura, Australia",Y5920KVdonnat
"""been""","Glasgow, UK",Y5920KVdonnat
"""been""","Salisbury, UK",Y5920KVdonnat
"""been""","Rotorua, New Zealand",Y5920KVdonnat
"""been""","Gretna Green, UK",Y5920KVdonnat
"""been"",""fave""","Carlisle, UK",Y5920KVdonnat
"""been""","Sydney, Australia",Y5920KVdonnat
"""been""","Liverpool, Australia",Y5920KVdonnat
"""been""","Leura, Australia",Y5920KVdonnat
"""been""","Auckland, New Zealand",Y5920KVdonnat
"""been""","Bloomington, MN, USA",Y5920KVdonnat
"""been""","Bendigo, Australia",Y5920KVdonnat
"""been""","Smithfield, Australia",Y5920KVdonnat
"""been""","Katoomba, Australia",Y5920KVdonnat
"""been""","Auckland Central, New Zealand",Y5920KVdonnat
"""been""","Perth, Australia",Y5920KVdonnat
"""been""","Ballarat, Australia",Y5920KVdonnat
"""been""","Cowra, Australia",Y5920KVdonnat
"""been""","Blackheath, Australia",Y5920KVdonnat
"""been""","Blayney, Australia",Y5920KVdonnat
"""been""","Mission Beach, Australia",Y5920KVdonnat
"""been""","West Hollywood, CA, USA",Y5920KVdonnat
"""been""","Launceston, Australia",Y5920KVdonnat
"""been""","Brisbane, Australia",Y5920KVdonnat
"""been""","Birmingham, UK",Y5920KVdonnat
"""been"",""fave""","Cairns, Australia",Y5920KVdonnat
"""been""","Darwin, Australia",Y5920KVdonnat
"""been"",""fave""","Edinburgh, UK",Y5920KVdonnat
"""been""","Glenelg, Australia",Y5920KVdonnat
"""been""","Melbourne, Australia",Y5920KVdonnat
"""been""","Maleny, Australia",Y5920KVdonnat
"""been""","San Francisco, CA, USA",Y5920KVdonnat
"""been""","Isle of Wight, UK",Y5920KVdonnat
"""been"",""want""","Hong Kong, China",Y5920KVdonnat
"""been""","Adelaide, Australia",Y5920KVdonnat
"""been""","Venice, FL, USA",Y5920KVdonnat
"""been""","Parramatta, Australia",Y5920KVdonnat
"""been""","Penrith, Australia",Y5920KVdonnat
"""been""","Canowindra, Australia",Y5920KVdonnat
"""been""","Mudgee, Australia",Y5920KVdonnat
"""been""","Las Vegas, NV, USA",Y5920KVdonnat
"""been""","Junee, Australia",Y5920KVdonnat
"""been""","Terrigal, Australia",Y5920KVdonnat
"""been""","Tokoriki Island, Fiji",Y5920KVdonnat
"""been""","Brighton, UK",Y5920KVdonnat
"""been""","Richmond, Australia",Y5920KVdonnat
"""been"",""fave""","Hobart, Australia",Y5920KVdonnat
"""been""","Sydney Olympic Park, Australia",Y5920KVdonnat
"""been""","Grand Canyon National Park, AZ, USA",Y5920KVdonnat
"""been""","Dover, UK",Y5920KVdonnat
"""been""","Romsey, UK",Y5920KVdonnat
"""been""","Tampa, FL, USA",Y5920KVdonnat
"""been""","Spring Hill, Australia",Y5920KVdonnat
"""been""","Bondi, Australia",Y5920KVdonnat
"""been""","Miami, FL, USA",Y5920KVdonnat
"""been""","Miami Beach, FL, USA",Y5920KVdonnat
"""been""","Windsor, UK",Y5920KVdonnat
"""been""","Brooklyn, NY, USA",Y5920KVdonnat
"""been""","Staten Island, NY, USA",Y5920KVdonnat
"""been""","Beverly Hills, CA, USA",Y5920KVdonnat
"""been""","Le Havre, France",Y5920KVdonnat
"""been""","Shanghai, China",Y5920KVdonnat
"""been""","Innisfail, Australia",Y5920KVdonnat
"""been""","Lithgow, Australia",Y5920KVdonnat
"""been""","Margaret River, Australia",Y5920KVdonnat
"""been""","Bournemouth, UK",Y5920KVdonnat
"""been""","Iluka, Australia",Y5920KVdonnat
"""been""","Lyndhurst, UK",Y5920KVdonnat
"""been"",""fave""","Winchester, UK",Y5920KVdonnat
"""been""","St Kilda, Australia",Y5920KVdonnat
"""been""","Inverness, UK",Y5920KVdonnat
"""been"",""want""","Nadi, Fiji",Y5920KVdonnat
"""been""","Fort William, UK",Y5920KVdonnat
"""been""","Sigatoka, Fiji",Y5920KVdonnat
"""been""","Bunbury, Australia",Y5920KVdonnat
"""been""","Beijing, China",Y5920KVdonnat
"""been""","Lautoka, Fiji",Y5920KVdonnat
"""been""","Viti Levu, Fiji",Y5920KVdonnat
"""been"",""fave""","Dublin, Ireland",Y5920KVdonnat
"""been""","Wellington, Australia",Y5920KVdonnat
"""been""","Lauwaki, Fiji",Y5920KVdonnat
"""been""","Busselton, Australia",Y5920KVdonnat
"""been""","Denarau Island, Fiji",Y5920KVdonnat
"""been""","Wolli Creek, Australia",Y5920KVdonnat
"""been""","Albury, Australia",Y5920KVdonnat
"""been""","Armidale, Australia",Y5920KVdonnat
"""been""","Molong, Australia",Y5920KVdonnat
"""been""","Siem Reap, Cambodia",Y5920KVdonnat
"""been""","Nashville, IN, USA",Y5920KVdonnat
"""been""","Batemans Bay, Australia",Y5920KVdonnat
"""been""","Ballina, Australia",Y5920KVdonnat
"""been""","Bathurst, Australia",Y5920KVdonnat
"""been""","Anaheim, CA, USA",Y5920KVdonnat
"""been"",""fave""","Portsmouth, UK",Y5920KVdonnat
"""been""","Southampton, UK",Y5920KVdonnat
"""been""","Paris, France",Y5920KVdonnat
"""been"",""fave""","Los Angeles, CA, USA",Y5920KVdonnat
"""been""","Liverpool, UK",Y5920KVdonnat
"""been"",""fave""","London, UK",Y5920KVdonnat
"""been""","Memphis, TN, USA",Y5920KVdonnat
"""been"",""fave""","Sihanoukville, Cambodia",Y5920KVdonnat
"""been""","New York City, NY, USA",Y5920KVdonnat
"""been""","Windsor, Australia",Y5920KVdonnat
"""been""","Kyogle, Australia",Y5920KVdonnat
"""been""","Lymington, UK",Y5920KVdonnat
"""been""","Main Beach, Australia",Y5920KVdonnat
"""been""","Tweed Heads, Australia",Y5920KVdonnat
"""been""","Santa Monica, CA, USA",Y5920KVdonnat
"""been""","Clearwater, FL, USA",Y5920KVdonnat
"""been"",""fave""","Port Arthur, Australia",Y5920KVdonnat
"""been""","Perth, UK",Y5920KVdonnat
"""been""","Nashville, TN, USA",Y5920KVdonnat
"""been"",""fave""","Keswick, UK",Y5920KVdonnat
