tag,place,user
"""been""","Auckland Central, New Zealand",AnthonyA207
"""want""","Algarve, Portugal",AnthonyA207
"""been""","West Hollywood, CA, USA",AnthonyA207
"""been""","San Clemente, CA, USA",AnthonyA207
"""been""","Seminyak, Indonesia",AnthonyA207
"""been""","Lesbos, Greece",AnthonyA207
"""been""","Bowden, Australia",AnthonyA207
"""want""","Barcelona, Spain",AnthonyA207
"""been""","Broadbeach, Australia",AnthonyA207
"""been""","Port Adelaide, Australia",AnthonyA207
"""been""","Sydney, Australia",AnthonyA207
"""been""","Malibu, CA, USA",AnthonyA207
"""been""","Kewarra Beach, Australia",AnthonyA207
"""want""","Prague, Czech Republic",AnthonyA207
"""been""","Bondi, Australia",AnthonyA207
"""been""","Ubud, Indonesia",AnthonyA207
"""been""","Unley, Australia",AnthonyA207
"""been""","Melbourne, Australia",AnthonyA207
"""been""","Brisbane, Australia",AnthonyA207
"""been""","Cairns, Australia",AnthonyA207
"""been""","San Francisco, CA, USA",AnthonyA207
"""been""","Perth, Australia",AnthonyA207
"""want""","Amsterdam, The Netherlands",AnthonyA207
"""been""","New York City, NY, USA",AnthonyA207
"""been""","Redcliffe, Australia",AnthonyA207
"""been""","Paris, France",AnthonyA207
"""been""","Pecatu, Indonesia",AnthonyA207
"""been""","London, UK",AnthonyA207
"""been""","Port Douglas, Australia",AnthonyA207
"""been""","Palm Cove, Australia",AnthonyA207
"""been""","Bangkok, Thailand",AnthonyA207
"""been""","Townsville, Australia",AnthonyA207
"""been""","Geelong, Australia",AnthonyA207
"""been""","Margate, Australia",AnthonyA207
"""been""","Kerobokan, Indonesia",AnthonyA207
"""been""","McLaren Vale, Australia",AnthonyA207
"""been""","Pacific Harbour, Fiji",AnthonyA207
"""been""","Saint Louis, MO, USA",AnthonyA207
"""been""","Clare, Australia",AnthonyA207
"""been""","Clayton, MO, USA",AnthonyA207
"""want""","Venice, Italy",AnthonyA207
"""want""","Rome, Italy",AnthonyA207
"""been""","Los Angeles, CA, USA",AnthonyA207
"""been""","Beijing, China",AnthonyA207
"""been""","Warrnambool, Australia",AnthonyA207
"""want""","Dubai, United Arab Emirates",AnthonyA207
"""been""","Queenstown, New Zealand",AnthonyA207
"""been""","Xiamen, China",AnthonyA207
"""been""","Sigatoka, Fiji",AnthonyA207
"""been""","Shanghai, China",AnthonyA207
"""been""","Beverly Hills, CA, USA",AnthonyA207
"""been""","Port Willunga, Australia",AnthonyA207
"""been""","Mackay, Australia",AnthonyA207
"""been"",""want""","Las Vegas, NV, USA",AnthonyA207
"""been""","Kuta, Indonesia",AnthonyA207
"""been""","Singapore, Singapore",AnthonyA207
"""want""","Tokyo, Japan",AnthonyA207
"""been""","Neutral Bay, Australia",AnthonyA207
"""want""","Miami Beach, FL, USA",AnthonyA207
"""been""","Llangollen, UK",AnthonyA207
"""been""","Adelaide, Australia",AnthonyA207
"""been""","Norwood, Australia",AnthonyA207
"""been""","Daylesford, Australia",AnthonyA207
"""been""","Canberra, Australia",AnthonyA207
"""been""","Milan, Italy",AnthonyA207
