tag,place,user
"""been""","L'Alpe-d'Huez, France",reijob
"""been""","Livinallongo del Col di Lana, Italy",reijob
"""been""","Calistoga, CA, USA",reijob
"""been""","Elviria, Spain",reijob
"""been""","Koblenz, Germany",reijob
"""been""","Palencia, Spain",reijob
"""been""","Kuala Lumpur, Malaysia",reijob
"""been""","Marbella, Spain",reijob
"""been""","Stockholm, Sweden",reijob
"""been""","Mijas, Spain",reijob
"""been""","Munich, Germany",reijob
"""been""","Chicago, IL, USA",reijob
"""been""","Oakville, CA, USA",reijob
"""been""","Miami Beach, FL, USA",reijob
"""been""","Los Angeles, CA, USA",reijob
"""been""","Tampa, FL, USA",reijob
"""been""","San Cassiano, Italy",reijob
"""been""","Indianapolis, IN, USA",reijob
"""been""","Amsterdam, The Netherlands",reijob
"""been""","Rafina, Greece",reijob
"""been""","London, UK",reijob
"""been""","Kielce, Poland",reijob
"""been""","Sedalia, MO, USA",reijob
"""been""","Aegiali, Greece",reijob
"""been""","Nybergsund, Norway",reijob
"""been""","Marina del Rey, CA, USA",reijob
"""been""","Key West, FL, USA",reijob
"""been""","Stelida, Greece",reijob
"""been""","Key Largo, FL, USA",reijob
"""been""","Lisbon, Portugal",reijob
"""been""","Paros, Greece",reijob
"""been""","Herrin, IL, USA",reijob
"""been""","Yosemite National Park, CA, USA",reijob
"""been""","Canazei, Italy",reijob
"""been""","San Francisco, CA, USA",reijob
"""been""","Astipalea, Greece",reijob
"""been""","Davos Platz, Switzerland",reijob
"""been""","Mesaria, Greece",reijob
"""been""","Cap d'Ail, France",reijob
"""been""","Weston, FL, USA",reijob
"""been""","Trondheim, Norway",reijob
"""been""","Agios Prokopios, Greece",reijob
"""been""","Helsingoer, Denmark",reijob
"""been""","St. Helena, CA, USA",reijob
"""been""","Washington DC, DC, USA",reijob
"""been""","Arlandastad, Sweden",reijob
"""been""","Las Vegas, NV, USA",reijob
"""been""","Amorgos, Greece",reijob
"""been""","Elizabeth, NJ, USA",reijob
"""been""","Jyvaskyla, Finland",reijob
"""been""","Karteradhos, Greece",reijob
"""been""","Rockaway, NJ, USA",reijob
"""been""","Monte-Carlo, Monaco",reijob
"""been""","Colnbrook, UK",reijob
"""been""","La Condamine, Monaco",reijob
"""been""","Fontvieille, Monaco",reijob
"""been""","Hannover, Germany",reijob
"""been""","Verona, Italy",reijob
"""been""","Goettingen, Germany",reijob
"""been""","Jurmala, Latvia",reijob
"""been""","Kamares, Greece",reijob
"""been""","Helsinki, Finland",reijob
"""been""","Madrid, Spain",reijob
"""been""","Charlottenberg, Sweden",reijob
"""been""","Beijing, China",reijob
"""been""","Bangkok, Thailand",reijob
"""been""","Tallinn, Estonia",reijob
"""been""","Monterey, CA, USA",reijob
"""been""","Oslo, Norway",reijob
"""been""","Are, Sweden",reijob
"""been""","Kardamena, Greece",reijob
"""been""","Tromso, Norway",reijob
"""been""","Skovde, Sweden",reijob
"""been""","New York City, NY, USA",reijob
"""been""","Athens, Greece",reijob
"""been""","Stjordal, Norway",reijob
"""been""","Ventura, CA, USA",reijob
"""been""","Manchester, UK",reijob
"""been""","Gjovik, Norway",reijob
"""been""","Gardermoen, Norway",reijob
"""been""","Riga, Latvia",reijob
"""been""","Marion, IL, USA",reijob
"""been""","Slough, UK",reijob
"""been""","Fort Lauderdale, FL, USA",reijob
"""been""","Nashville, TN, USA",reijob
"""been""","Lillehammer, Norway",reijob
"""been""","Corvara in Badia, Italy",reijob
"""been""","Santa Monica, CA, USA",reijob
"""been""","Eskilstuna, Sweden",reijob
"""been""","Kini, Greece",reijob
"""been""","Vantaa, Finland",reijob
"""been""","Adamas, Greece",reijob
"""been""","Cheadle, UK",reijob
"""been""","Milan, Italy",reijob
"""been""","Vacaville, CA, USA",reijob
"""been""","Sitio de Calahonda, Spain",reijob
"""been""","Acton, CA, USA",reijob
"""been""","New Orleans, LA, USA",reijob
"""been""","Selva di Val Gardena, Italy",reijob
"""been""","Strangnas, Sweden",reijob
"""been""","Agoura Hills, CA, USA",reijob
"""been""","Berlin, Germany",reijob
"""been""","Seinajoki, Finland",reijob
"""been""","Mill Valley, CA, USA",reijob
"""been""","Rosemead, CA, USA",reijob
"""been""","Morro Bay, CA, USA",reijob
"""been""","Davos, Switzerland",reijob
"""been""","Bloomington, IN, USA",reijob
