tag,place,user
"""been""","Burnet, TX, USA",Williamsland
"""been""","Abilene, TX, USA",Williamsland
"""been""","Mount Pocono, PA, USA",Williamsland
"""been""","Burleson, TX, USA",Williamsland
"""been""","Seabrook, TX, USA",Williamsland
"""been""","Birmingham, AL, USA",Williamsland
"""been""","The Woodlands, TX, USA",Williamsland
"""been""","Bryant, AR, USA",Williamsland
"""been""","Coppell, TX, USA",Williamsland
"""been""","Englewood, CO, USA",Williamsland
"""been""","Kilgore, TX, USA",Williamsland
"""been""","Washington DC, DC, USA",Williamsland
"""been""","Windsor, Ontario, Canada",Williamsland
"""been""","Mobile, AL, USA",Williamsland
"""want""","Rome, Italy",Williamsland
"""been""","Paradise Island, Bahamas",Williamsland
"""been""","Nassau, Bahamas",Williamsland
"""been""","Stone Mountain, GA, USA",Williamsland
"""been""","Arlington, VA, USA",Williamsland
"""been""","Wichita Falls, TX, USA",Williamsland
"""been"",""want""","Orlando, FL, USA",Williamsland
"""been""","Owego, NY, USA",Williamsland
"""been""","Billings, MT, USA",Williamsland
"""been""","Saint Louis, MO, USA",Williamsland
"""been""","West, TX, USA",Williamsland
"""been""","Newport Beach, CA, USA",Williamsland
"""been""","Kemah, TX, USA",Williamsland
"""been""","Saint Augustine Beach, FL, USA",Williamsland
"""been""","Niagara Falls, Ontario, Canada",Williamsland
"""been""","St. Pete Beach, FL, USA",Williamsland
"""been""","Hamilton, Ontario, Canada",Williamsland
"""want""","Florence, Italy",Williamsland
"""been""","Overton, NV, USA",Williamsland
"""been""","Daytona Beach, FL, USA",Williamsland
"""been""","Conroe, TX, USA",Williamsland
"""been""","Ocho Rios, Jamaica",Williamsland
"""been""","Kerrville, TX, USA",Williamsland
"""been""","Wilmington, DE, USA",Williamsland
"""been""","Malibu, CA, USA",Williamsland
"""been""","Silverton, CO, USA",Williamsland
"""been""","Fayetteville, AR, USA",Williamsland
"""been""","Tucumcari, NM, USA",Williamsland
"""been""","Minneapolis, MN, USA",Williamsland
"""been""","Biloxi, MS, USA",Williamsland
"""been""","Pantego, TX, USA",Williamsland
"""been""","Asbury, NJ, USA",Williamsland
"""been""","Jackson, NJ, USA",Williamsland
"""been""","Chattanooga, TN, USA",Williamsland
"""been""","Asbury Park, NJ, USA",Williamsland
"""been""","Lubbock, TX, USA",Williamsland
"""been""","Luckenbach, TX, USA",Williamsland
"""been""","Cedar Park, TX, USA",Williamsland
"""been""","Cedar Hill, TX, USA",Williamsland
"""been""","Dominican Republic, Caribbean",Williamsland
"""been""","Mount Pleasant, TX, USA",Williamsland
"""been""","Lexington, VA, USA",Williamsland
