tag,place,user
"""been""","San Francisco, CA, USA",211barbaraj
"""been""","Page, AZ, USA",211barbaraj
"""been"",""fave""","Adelaide, Australia",211barbaraj
"""been""","Friday Harbor, WA, USA",211barbaraj
"""been""","Burbank, CA, USA",211barbaraj
"""been""","Eureka, CA, USA",211barbaraj
"""been""","Santa Fe, NM, USA",211barbaraj
"""been"",""fave""","Healdsburg, CA, USA",211barbaraj
"""been""","Oklahoma City, OK, USA",211barbaraj
"""been""","Springdale, UT, USA",211barbaraj
"""been""","Pontiac, MI, USA",211barbaraj
"""been""","Tucson, AZ, USA",211barbaraj
"""been""","Orvieto, Italy",211barbaraj
"""been""","Victoria, British Columbia, Canada",211barbaraj
"""been""","Solvang, CA, USA",211barbaraj
"""been""","Columbus, OH, USA",211barbaraj
"""been""","Tampa, FL, USA",211barbaraj
"""been""","Miami, FL, USA",211barbaraj
"""been""","Estes Park, CO, USA",211barbaraj
"""been""","Miami Beach, FL, USA",211barbaraj
"""been""","Brooklyn, NY, USA",211barbaraj
"""been""","Lake Arrowhead, CA, USA",211barbaraj
"""been""","Vancouver, British Columbia, Canada",211barbaraj
"""been""","Timonium, MD, USA",211barbaraj
"""been""","Lake Geneva, WI, USA",211barbaraj
"""been""","Sterling Heights, MI, USA",211barbaraj
"""been"",""fave""","Point Reyes Station, CA, USA",211barbaraj
"""been""","Venice, Italy",211barbaraj
"""been"",""fave""","Nerja, Spain",211barbaraj
"""been""","Shanghai, China",211barbaraj
"""been""","Nadi, Fiji",211barbaraj
"""been""","Bar Harbor, ME, USA",211barbaraj
"""been""","Madrid, Spain",211barbaraj
"""been""","Beijing, China",211barbaraj
"""been""","Chongqing, China",211barbaraj
"""been""","Half Moon Bay, CA, USA",211barbaraj
"""been""","Laguna Beach, CA, USA",211barbaraj
"""been""","Hamilton Island, Australia",211barbaraj
"""been""","Coeur d'Alene, ID, USA",211barbaraj
"""been""","Des Moines, IA, USA",211barbaraj
"""been""","La Quinta, CA, USA",211barbaraj
"""been""","Amarillo, TX, USA",211barbaraj
"""been""","Newport, RI, USA",211barbaraj
"""been""","Charlotte, NC, USA",211barbaraj
"""been""","Las Cruces, NM, USA",211barbaraj
