tag,place,user
"""been""","Las Vegas, NV, USA",Adventurousrmh
"""been"",""want"",""fave""","Barcelona, Spain",Adventurousrmh
"""been"",""fave""","Rome, Italy",Adventurousrmh
"""been""","Windsor, CA, USA",Adventurousrmh
"""been""","Big Bear Lake, CA, USA",Adventurousrmh
"""been""","Quebec City, Quebec, Canada",Adventurousrmh
"""been""","Reno, NV, USA",Adventurousrmh
"""been""","New York City, NY, USA",Adventurousrmh
"""been""","Vancouver, British Columbia, Canada",Adventurousrmh
"""been""","Morgan Hill, CA, USA",Adventurousrmh
"""been""","Long Beach, CA, USA",Adventurousrmh
"""want""","San Miguel de Allende, Mexico",Adventurousrmh
"""been""","Madrid, Spain",Adventurousrmh
"""been""","Antibes, France",Adventurousrmh
"""been""","Sydney, Australia",Adventurousrmh
"""been"",""want""","Paris, France",Adventurousrmh
"""been""","Nice, France",Adventurousrmh
