tag,place,user
"""been""","Chicago, IL, USA",NCtraveldiva
"""been""","Alcoa, TN, USA",NCtraveldiva
"""been""","Cleveland, OH, USA",NCtraveldiva
"""been""","Greensboro, NC, USA",NCtraveldiva
"""been""","Three Rivers, CA, USA",NCtraveldiva
"""been""","New York City, NY, USA",NCtraveldiva
"""been""","Highlands, NC, USA",NCtraveldiva
"""been""","Johns Island, SC, USA",NCtraveldiva
"""been""","Paris, France",NCtraveldiva
"""been""","Groveland, CA, USA",NCtraveldiva
"""been""","Detroit, MI, USA",NCtraveldiva
"""been""","Charleston, SC, USA",NCtraveldiva
"""been""","Maryville, TN, USA",NCtraveldiva
"""been""","Greenville, SC, USA",NCtraveldiva
"""been""","Greenwich, CT, USA",NCtraveldiva
"""been""","Sullivan's Island, SC, USA",NCtraveldiva
"""been""","Franklin, NC, USA",NCtraveldiva
"""been""","Charlotte, NC, USA",NCtraveldiva
"""been""","San Francisco, CA, USA",NCtraveldiva
"""been""","West Glacier, MT, USA",NCtraveldiva
"""been""","Kansas City, MO, USA",NCtraveldiva
"""been"",""want""","London, UK",NCtraveldiva
"""been""","Rockland, ME, USA",NCtraveldiva
"""want""","Portland, OR, USA",NCtraveldiva
"""been""","Bar Harbor, ME, USA",NCtraveldiva
"""been""","Chattanooga, TN, USA",NCtraveldiva
"""want""","Providence, RI, USA",NCtraveldiva
"""been""","New Orleans, LA, USA",NCtraveldiva
"""been""","Asheville, NC, USA",NCtraveldiva
"""been"",""want""","Madrid, Spain",NCtraveldiva
"""want""","Kalispell, MT, USA",NCtraveldiva
"""been""","Berkley, MI, USA",NCtraveldiva
"""been""","Yosemite National Park, CA, USA",NCtraveldiva
"""been""","Phoenix, AZ, USA",NCtraveldiva
"""been""","Scottsdale, AZ, USA",NCtraveldiva
"""been""","Bermuda Run, NC, USA",NCtraveldiva
"""been""","Stamford, CT, USA",NCtraveldiva
"""been""","Vancouver, British Columbia, Canada",NCtraveldiva
"""been""","Pittsburgh, PA, USA",NCtraveldiva
"""been""","Nashville, TN, USA",NCtraveldiva
"""been""","Winston Salem, NC, USA",NCtraveldiva
"""been""","Baltimore, MD, USA",NCtraveldiva
"""been""","Whitefish, MT, USA",NCtraveldiva
"""been""","Cashiers, NC, USA",NCtraveldiva
"""been""","Atlanta, GA, USA",NCtraveldiva
"""been""","Camden, ME, USA",NCtraveldiva
"""been""","Carmel, CA, USA",NCtraveldiva
"""been""","San Sebastian - Donostia, Spain",NCtraveldiva
"""been""","Barcelona, Spain",NCtraveldiva
"""been""","Los Angeles, CA, USA",NCtraveldiva
"""been""","Portland, ME, USA",NCtraveldiva
"""been""","Denver, CO, USA",NCtraveldiva
