tag,place,user
"""been""","Monterey, CA, USA",holidaymaker117
"""been""","Los Angeles, CA, USA",holidaymaker117
"""been""","Orlando, FL, USA",holidaymaker117
"""been""","Brussels, Belgium",holidaymaker117
"""been""","Carmel, CA, USA",holidaymaker117
"""been""","Tenerife, Spain",holidaymaker117
"""been""","Nassau, Bahamas",holidaymaker117
"""been""","Rome, Italy",holidaymaker117
"""been""","York, UK",holidaymaker117
"""been""","Venice, Italy",holidaymaker117
"""been""","Sydney, Australia",holidaymaker117
"""been""","La Palma, Spain",holidaymaker117
"""been""","Nice, France",holidaymaker117
"""been""","Melbourne, Australia",holidaymaker117
"""been""","Cairns, Australia",holidaymaker117
"""been""","Brisbane, Australia",holidaymaker117
"""been""","Limassol City, Cyprus",holidaymaker117
"""been""","Blackpool, UK",holidaymaker117
"""been""","Paris, France",holidaymaker117
"""been""","Taba, Egypt",holidaymaker117
"""been""","Bath, UK",holidaymaker117
"""been""","London, UK",holidaymaker117
"""been""","Port Douglas, Australia",holidaymaker117
"""been""","Liverpool, UK",holidaymaker117
"""been""","Bruges, Belgium",holidaymaker117
"""been""","Glasgow, UK",holidaymaker117
"""been""","Surfers Paradise, Australia",holidaymaker117
"""been""","Funchal, Portugal",holidaymaker117
"""been""","Zurich, Switzerland",holidaymaker117
"""been""","Manchester, UK",holidaymaker117
"""been""","Dublin, Ireland",holidaymaker117
"""been""","Ravello, Italy",holidaymaker117
"""been""","Santa Cruz, CA, USA",holidaymaker117
"""been""","Christchurch, New Zealand",holidaymaker117
"""been""","Sacramento, CA, USA",holidaymaker117
"""been""","San Diego, CA, USA",holidaymaker117
"""been""","Florence, Italy",holidaymaker117
"""been""","Oxford, UK",holidaymaker117
"""been""","Pisa, Italy",holidaymaker117
"""been""","Jerusalem, Israel",holidaymaker117
"""been""","Santa Barbara, CA, USA",holidaymaker117
"""been""","Hollywood, FL, USA",holidaymaker117
"""been""","Hammamet, Tunisia",holidaymaker117
"""been""","Blantyre, Malawi",holidaymaker117
"""been""","Edinburgh, UK",holidaymaker117
"""been""","Cork, Ireland",holidaymaker117
"""been""","Birmingham, UK",holidaymaker117
"""been""","Beverly Hills, CA, USA",holidaymaker117
"""been""","San Francisco, CA, USA",holidaymaker117
"""been""","Seattle, WA, USA",holidaymaker117
"""been""","Vancouver, British Columbia, Canada",holidaymaker117
"""been""","Ko Pha Ngan, Thailand",holidaymaker117
"""been""","Milan, Italy",holidaymaker117
"""been""","Lilongwe, Malawi",holidaymaker117
"""been""","Fuencaliente de la Palma, Spain",holidaymaker117
"""been""","Napa, CA, USA",holidaymaker117
"""been""","West Hollywood, CA, USA",holidaymaker117
"""want""","Singapore, Singapore",holidaymaker117
"""been""","Santa Monica, CA, USA",holidaymaker117
"""been""","New York City, NY, USA",holidaymaker117
"""been""","Newcastle upon Tyne, UK",holidaymaker117
"""been""","Belfast, UK",holidaymaker117
"""been""","Helmsley, UK",holidaymaker117
"""been""","Santa Cruz de Tenerife, Spain",holidaymaker117
"""been""","Whistler, British Columbia, Canada",holidaymaker117
"""been""","Geneva, Switzerland",holidaymaker117
"""been""","Harrogate, UK",holidaymaker117
