tag,place,user
"""been""","Beverly Hills, CA, USA",JustAretha
"""been""","Torrance, CA, USA",JustAretha
"""been""","Grand Canyon National Park, AZ, USA",JustAretha
"""been""","Hermosa Beach, CA, USA",JustAretha
"""been""","Laughlin, NV, USA",JustAretha
"""been""","Las Vegas, NV, USA",JustAretha
"""been""","Chalong, Thailand",JustAretha
"""been""","Carson, CA, USA",JustAretha
"""been""","Phuket Town, Thailand",JustAretha
"""been"",""want""","Denpasar, Indonesia",JustAretha
"""been""","Long Beach, CA, USA",JustAretha
"""been""","Downey, CA, USA",JustAretha
"""been""","Rancho Palos Verdes, CA, USA",JustAretha
"""been""","San Francisco, CA, USA",JustAretha
"""been""","Page, AZ, USA",JustAretha
"""been""","Koh Kaew, Thailand",JustAretha
"""been""","Altamonte Springs, FL, USA",JustAretha
"""been""","Washington DC, DC, USA",JustAretha
"""been""","Yosemite National Park, CA, USA",JustAretha
"""been""","Nusa Penida, Indonesia",JustAretha
"""been""","Nai Yang, Thailand",JustAretha
"""been""","Big Bear Lake, CA, USA",JustAretha
"""been""","Ubud, Indonesia",JustAretha
"""want""","Dubai, United Arab Emirates",JustAretha
"""been""","Anaheim, CA, USA",JustAretha
"""been""","Marina del Rey, CA, USA",JustAretha
"""been""","Buena Park, CA, USA",JustAretha
"""been""","West Hollywood, CA, USA",JustAretha
"""been""","Ko Phi Phi Don, Thailand",JustAretha
"""been""","Santa Monica, CA, USA",JustAretha
"""been""","Wrightwood, CA, USA",JustAretha
"""want""","Mombasa, Kenya",JustAretha
"""want""","Bangkok, Thailand",JustAretha
"""been""","Ensenada, Mexico",JustAretha
"""been""","Charlotte, NC, USA",JustAretha
"""been""","Redondo Beach, CA, USA",JustAretha
"""been""","Miami Beach, FL, USA",JustAretha
"""been""","Peach Springs, AZ, USA",JustAretha
"""been""","Los Angeles, CA, USA",JustAretha
"""been""","Orlando, FL, USA",JustAretha
"""been""","Niagara Falls, Ontario, Canada",JustAretha
"""been"",""want""","New York City, NY, USA",JustAretha
"""been""","Boulder City, NV, USA",JustAretha
"""been""","Pasadena, CA, USA",JustAretha
