tag,place,user
"""been""","San Diego, CA, USA",jbtujuh
"""been""","West Covina, CA, USA",jbtujuh
"""been""","Otaru, Japan",jbtujuh
"""been""","San Dimas, CA, USA",jbtujuh
"""been""","Jakarta, Indonesia",jbtujuh
"""been""","Guangzhou, China",jbtujuh
"""been""","Palm Springs, CA, USA",jbtujuh
"""been""","Cancun, Mexico",jbtujuh
"""been""","Monrovia, CA, USA",jbtujuh
"""been""","Reno, NV, USA",jbtujuh
"""been""","Kailua-Kona, HI, USA",jbtujuh
"""been""","Lahaina, HI, USA",jbtujuh
"""been""","Cape Panwa, Thailand",jbtujuh
"""been""","Taito, Japan",jbtujuh
"""want""","Ho Chi Minh City, Vietnam",jbtujuh
"""been""","Daly City, CA, USA",jbtujuh
"""been"",""want""","Hong Kong, China",jbtujuh
"""been""","Kyoto, Japan",jbtujuh
"""want""","Shanghai, China",jbtujuh
"""been""","Osaka, Japan",jbtujuh
"""been""","Dubai, United Arab Emirates",jbtujuh
"""been""","Minato, Japan",jbtujuh
"""been""","Hartford, CT, USA",jbtujuh
"""been""","Fukuoka, Japan",jbtujuh
"""been""","Shinjuku, Japan",jbtujuh
"""been""","New York City, NY, USA",jbtujuh
"""been""","Jember, Indonesia",jbtujuh
"""been""","Chiang Mai, Thailand",jbtujuh
"""been""","Bangkok, Thailand",jbtujuh
"""been"",""want""","Kuala Lumpur, Malaysia",jbtujuh
"""been""","Taipei, Taiwan",jbtujuh
"""been""","South San Francisco, CA, USA",jbtujuh
"""been""","Busan, South Korea",jbtujuh
"""been""","Anaheim, CA, USA",jbtujuh
"""been""","Ontario, CA, USA",jbtujuh
"""been""","Paris, France",jbtujuh
"""been""","Incheon, South Korea",jbtujuh
"""been""","Wailea, HI, USA",jbtujuh
"""been""","Amsterdam, The Netherlands",jbtujuh
"""been""","Puerto Vallarta, Mexico",jbtujuh
"""been""","Coronado, CA, USA",jbtujuh
"""been""","Tanjung Benoa, Indonesia",jbtujuh
"""been""","Tokyo, Japan",jbtujuh
"""been""","Solvang, CA, USA",jbtujuh
"""been""","Los Angeles, CA, USA",jbtujuh
"""been""","Chicago, IL, USA",jbtujuh
"""been""","Batu Ferringhi, Malaysia",jbtujuh
"""been""","Chenzhou, China",jbtujuh
"""been""","Las Vegas, NV, USA",jbtujuh
"""been""","Senggigi, Indonesia",jbtujuh
"""been""","Santa Monica, CA, USA",jbtujuh
"""want""","Valley Center, CA, USA",jbtujuh
"""been""","Seminyak, Indonesia",jbtujuh
"""been""","West Hartford, CT, USA",jbtujuh
"""been""","Arcadia, CA, USA",jbtujuh
"""been""","Berlin, Germany",jbtujuh
"""been""","Ubud, Indonesia",jbtujuh
"""been""","Long Beach, CA, USA",jbtujuh
"""been""","Singapore, Singapore",jbtujuh
"""been""","Bandung, Indonesia",jbtujuh
"""been""","Bogor, Indonesia",jbtujuh
"""been""","San Francisco, CA, USA",jbtujuh
"""been""","Probolinggo, Indonesia",jbtujuh
"""been""","Pecatu, Indonesia",jbtujuh
"""been""","Santa Barbara, CA, USA",jbtujuh
"""been""","Rowland Heights, CA, USA",jbtujuh
"""been""","Huntington Beach, CA, USA",jbtujuh
"""been""","Malang, Indonesia",jbtujuh
"""been""","Sacramento, CA, USA",jbtujuh
"""been""","Pomona, CA, USA",jbtujuh
"""been""","Abu Dhabi, United Arab Emirates",jbtujuh
"""been""","Pasuruan, Indonesia",jbtujuh
"""been""","Waikoloa, HI, USA",jbtujuh
"""been""","Semarang, Indonesia",jbtujuh
"""been""","Solo, Indonesia",jbtujuh
"""been"",""want""","Surabaya, Indonesia",jbtujuh
"""been""","Vancouver, British Columbia, Canada",jbtujuh
"""been""","Legian, Indonesia",jbtujuh
"""been""","Lamai Beach, Thailand",jbtujuh
"""been""","Kapaa, HI, USA",jbtujuh
"""been""","Vernon, CT, USA",jbtujuh
"""been""","Chuo, Japan",jbtujuh
"""been""","Bruges, Belgium",jbtujuh
"""been""","Nuevo Vallarta, Mexico",jbtujuh
"""been""","Borobudur, Indonesia",jbtujuh
"""been""","Balikpapan, Indonesia",jbtujuh
"""been""","Hilo, HI, USA",jbtujuh
"""been""","Denpasar, Indonesia",jbtujuh
"""been""","Jimbaran, Indonesia",jbtujuh
"""been""","Biak, Indonesia",jbtujuh
"""been""","Macau, China",jbtujuh
"""been""","Kuta, Indonesia",jbtujuh
"""been""","George Town, Malaysia",jbtujuh
"""been""","Nusa Dua, Indonesia",jbtujuh
"""been""","Lombok, Indonesia",jbtujuh
"""been""","Mataram, Indonesia",jbtujuh
"""been""","Papeete, French Polynesia",jbtujuh
"""been""","Monterey, CA, USA",jbtujuh
"""been""","Pasadena, CA, USA",jbtujuh
"""been""","Seoul, South Korea",jbtujuh
"""been""","New Orleans, LA, USA",jbtujuh
"""been""","Bophut, Thailand",jbtujuh
"""been""","Honolulu, HI, USA",jbtujuh
"""been""","Poipu, HI, USA",jbtujuh
