tag,place,user
"""been""","Chiang Mai, Thailand",loujo2015
"""been""","Punta Cana, Dominican Republic",loujo2015
"""been""","Miami Beach, FL, USA",loujo2015
"""been""","Playa del Carmen, Mexico",loujo2015
"""been""","Costa Teguise, Spain",loujo2015
"""been""","Playa Blanca, Spain",loujo2015
"""been""","Albufeira, Portugal",loujo2015
"""been""","West Hollywood, CA, USA",loujo2015
"""been""","Versailles, France",loujo2015
"""been""","London, UK",loujo2015
"""been""","Prague, Czech Republic",loujo2015
"""been""","New Orleans, LA, USA",loujo2015
"""been""","San Francisco, CA, USA",loujo2015
"""been""","Oranjestad, Aruba",loujo2015
"""been""","Le Chesnay, France",loujo2015
"""been""","New York City, NY, USA",loujo2015
"""been""","Budapest, Hungary",loujo2015
