tag,place,user
"""been""","Athens, Greece",toriaella
"""been""","Copenhagen, Denmark",toriaella
"""been""","Surat Thani, Thailand",toriaella
"""been"",""fave""","San Diego, CA, USA",toriaella
"""want""","Lahaina, HI, USA",toriaella
"""been""","San Francisco, CA, USA",toriaella
"""been"",""fave""","Seattle, WA, USA",toriaella
"""been""","Sodertalje, Sweden",toriaella
"""been""","Patong, Thailand",toriaella
"""been""","La Mesa, CA, USA",toriaella
"""been""","Vancouver, British Columbia, Canada",toriaella
"""been""","Hoi An, Vietnam",toriaella
"""been""","Steilacoom, WA, USA",toriaella
"""been"",""fave""","Siem Reap, Cambodia",toriaella
"""want""","Tokyo, Japan",toriaella
"""been""","Nha Trang, Vietnam",toriaella
"""been""","Ho Chi Minh City, Vietnam",toriaella
"""been"",""fave""","Ko Phi Phi Don, Thailand",toriaella
"""been""","Surin, Thailand",toriaella
"""been""","Chula Vista, CA, USA",toriaella
"""been""","Visby, Sweden",toriaella
"""been""","Battambang, Cambodia",toriaella
"""been"",""fave""","Los Angeles, CA, USA",toriaella
"""been""","Vasteras, Sweden",toriaella
"""been""","Hua Hin, Thailand",toriaella
"""been""","Budapest, Hungary",toriaella
"""been""","Stockholm, Sweden",toriaella
"""been""","Krabi Town, Thailand",toriaella
"""want""","Honolulu, HI, USA",toriaella
"""been""","New York City, NY, USA",toriaella
"""been""","Phuket, Thailand",toriaella
"""been""","Phnom Penh, Cambodia",toriaella
"""been""","Spring Valley, CA, USA",toriaella
"""been""","Tijuana, Mexico",toriaella
"""been""","Lakewood, WA, USA",toriaella
"""been""","Tacoma, WA, USA",toriaella
"""been""","Skagen, Denmark",toriaella
"""been"",""fave""","Bangkok, Thailand",toriaella
"""want""","Forks, WA, USA",toriaella
"""been""","Olympia, WA, USA",toriaella
"""been""","Del Mar, CA, USA",toriaella
"""been""","Eskilstuna, Sweden",toriaella
