tag,place,user
"""been""","Lancaster, CA, USA",MsLBL
"""been""","San Francisco, CA, USA",MsLBL
"""been""","Gillingham, UK",MsLBL
"""been""","Morrisville, NC, USA",MsLBL
"""been""","Munich, Germany",MsLBL
"""been""","San Jose, CA, USA",MsLBL
"""been""","Torrance, CA, USA",MsLBL
"""been""","Hohenschwangau, Germany",MsLBL
"""been""","Sebastopol, CA, USA",MsLBL
"""been""","Portland, OR, USA",MsLBL
"""been""","Seal Beach, CA, USA",MsLBL
"""been""","Costa Mesa, CA, USA",MsLBL
"""been""","Millbrae, CA, USA",MsLBL
"""been""","Copenhagen, Denmark",MsLBL
"""been""","Duncans Mills, CA, USA",MsLBL
"""been""","Sirmione, Italy",MsLBL
"""been""","Roskilde, Denmark",MsLBL
"""been""","Santa Monica, CA, USA",MsLBL
"""been""","Pacific Grove, CA, USA",MsLBL
"""been""","Marina del Rey, CA, USA",MsLBL
"""been""","West Hollywood, CA, USA",MsLBL
"""been""","Santa Rosa, CA, USA",MsLBL
"""been""","Rancho Palos Verdes, CA, USA",MsLBL
"""been""","Florence, Italy",MsLBL
"""been""","Unterjoch, Germany",MsLBL
"""been""","Culver City, CA, USA",MsLBL
"""been""","Boulder, CO, USA",MsLBL
"""been""","Petaluma, CA, USA",MsLBL
"""been""","Campbell, CA, USA",MsLBL
"""been""","Vienna, Austria",MsLBL
"""been""","Pasadena, CA, USA",MsLBL
"""been""","Amsterdam, The Netherlands",MsLBL
"""been""","Monterey, CA, USA",MsLBL
"""been""","Lebec, CA, USA",MsLBL
"""been""","Bandon, OR, USA",MsLBL
"""been""","Los Angeles, CA, USA",MsLBL
"""been""","Aurora, CO, USA",MsLBL
"""been""","Boston, MA, USA",MsLBL
"""been""","Zurich, Switzerland",MsLBL
"""been""","Winterthur, Switzerland",MsLBL
"""been""","Fayetteville, NC, USA",MsLBL
"""been""","San Mateo, CA, USA",MsLBL
"""been""","Rapperswil, Switzerland",MsLBL
"""been""","Langley, WA, USA",MsLBL
"""been""","Cambria, CA, USA",MsLBL
"""been""","Rolling Hills Estates, CA, USA",MsLBL
"""been""","Guerneville, CA, USA",MsLBL
"""been""","Berkeley, CA, USA",MsLBL
"""been""","Neuhausen am Rheinfall, Switzerland",MsLBL
"""been""","Jenner, CA, USA",MsLBL
