tag,place,user
"""been""","Las Vegas, NV, USA",RainbowLieberman
"""been""","Huntington, NY, USA",RainbowLieberman
"""been""","Santa Monica, CA, USA",RainbowLieberman
"""been""","Milwaukee, WI, USA",RainbowLieberman
"""been""","Gurnee, IL, USA",RainbowLieberman
"""been""","Flagstaff, AZ, USA",RainbowLieberman
"""been""","Franklin, WI, USA",RainbowLieberman
"""been""","Waukesha, WI, USA",RainbowLieberman
"""been""","Manitowoc, WI, USA",RainbowLieberman
"""been""","Wisconsin Dells, WI, USA",RainbowLieberman
"""been""","Agoura Hills, CA, USA",RainbowLieberman
"""been""","Camp Verde, AZ, USA",RainbowLieberman
"""been""","Chicago, IL, USA",RainbowLieberman
"""been""","Phoenix, AZ, USA",RainbowLieberman
"""been""","Staten Island, NY, USA",RainbowLieberman
"""been""","Scottsdale, AZ, USA",RainbowLieberman
"""been""","Laguna Beach, CA, USA",RainbowLieberman
"""been""","Los Angeles, CA, USA",RainbowLieberman
"""been""","Anaheim, CA, USA",RainbowLieberman
