tag,place,user
"""been""","Florida City, FL, USA",denisesJ8522TN
"""been""","Porto Alegre, Brazil",denisesJ8522TN
"""been""","Cumbuco, Brazil",denisesJ8522TN
"""been"",""fave""","Bray, Ireland",denisesJ8522TN
"""been""","Cambara do Sul, Brazil",denisesJ8522TN
"""been"",""fave""","Dunvegan, UK",denisesJ8522TN
"""been""","Maastricht, The Netherlands",denisesJ8522TN
"""been"",""fave""","Sabara, Brazil",denisesJ8522TN
"""been""","Cabo Frio, Brazil",denisesJ8522TN
"""been""","Aachen, Germany",denisesJ8522TN
"""been""","San Diego, CA, USA",denisesJ8522TN
"""been""","Penedo, Brazil",denisesJ8522TN
"""been""","Monteiro Lobato, Brazil",denisesJ8522TN
"""been""","Pocos de Caldas, Brazil",denisesJ8522TN
"""been""","Wurselen, Germany",denisesJ8522TN
"""been""","Cologne, Germany",denisesJ8522TN
"""been""","Barstow, CA, USA",denisesJ8522TN
"""been""","Ottawa, Ontario, Canada",denisesJ8522TN
"""been""","Torres, Brazil",denisesJ8522TN
"""been""","West Hollywood, CA, USA",denisesJ8522TN
"""been""","Chula Vista, CA, USA",denisesJ8522TN
"""been"",""fave""","Cork, Ireland",denisesJ8522TN
"""been""","San Luis Obispo, CA, USA",denisesJ8522TN
"""been""","Osasco, Brazil",denisesJ8522TN
"""been""","Ciudad Del Este, Paraguay",denisesJ8522TN
"""been"",""fave""","Dublin, Ireland",denisesJ8522TN
"""been""","Orlando, FL, USA",denisesJ8522TN
"""been""","La Mesa, CA, USA",denisesJ8522TN
"""been""","Vila Velha, Brazil",denisesJ8522TN
"""been""","La Jolla, CA, USA",denisesJ8522TN
"""been"",""fave""","Dun Laoghaire, Ireland",denisesJ8522TN
"""want""","Lisbon, Portugal",denisesJ8522TN
"""been""","Dusseldorf, Germany",denisesJ8522TN
"""been"",""fave""","Monterey, CA, USA",denisesJ8522TN
"""been""","Reims, France",denisesJ8522TN
"""been""","Amsterdam, The Netherlands",denisesJ8522TN
"""been""","Mira Mesa, CA, USA",denisesJ8522TN
"""been""","Sao Sebastiao, Brazil",denisesJ8522TN
"""been""","Carlsbad, CA, USA",denisesJ8522TN
"""been""","Curitiba, Brazil",denisesJ8522TN
"""been""","Vitoria, Brazil",denisesJ8522TN
"""been""","Enniskerry, Ireland",denisesJ8522TN
"""been""","Carmel, CA, USA",denisesJ8522TN
"""been""","Foz do Iguacu, Brazil",denisesJ8522TN
"""been""","Glasgow, UK",denisesJ8522TN
"""been""","Montreal, Quebec, Canada",denisesJ8522TN
"""been""","Aparecida, Brazil",denisesJ8522TN
"""been""","Caraguatatuba, Brazil",denisesJ8522TN
"""been""","Charleston, SC, USA",denisesJ8522TN
"""been""","Anaheim, CA, USA",denisesJ8522TN
"""been""","Bruges, Belgium",denisesJ8522TN
"""been""","Guarapari, Brazil",denisesJ8522TN
"""been""","Paraibuna, Brazil",denisesJ8522TN
"""been"",""fave""","Ilhabela, Brazil",denisesJ8522TN
"""been""","Laval, Quebec, Canada",denisesJ8522TN
"""been""","Luxembourg City, Luxembourg",denisesJ8522TN
"""been""","Belo Horizonte, Brazil",denisesJ8522TN
"""been""","Jaguarao, Brazil",denisesJ8522TN
"""been""","Caxias Do Sul, Brazil",denisesJ8522TN
"""been""","Gramado, Brazil",denisesJ8522TN
"""been""","Bakersfield, CA, USA",denisesJ8522TN
"""been""","Puerto Iguazu, Argentina",denisesJ8522TN
"""been""","Carrickfergus, UK",denisesJ8522TN
