tag,place,user
"""been""","Santa Clara, CA, USA",randmideas
"""been""","Spanish Fork, UT, USA",randmideas
"""been""","South Weber, UT, USA",randmideas
"""been""","Santa Cruz, CA, USA",randmideas
"""been""","South Salt Lake, UT, USA",randmideas
"""been"",""want"",""fave""","Oahu, HI, USA",randmideas
"""been""","Bellevue, WA, USA",randmideas
"""been""","Hooper, UT, USA",randmideas
"""been""","Rigby, ID, USA",randmideas
"""been"",""want"",""fave""","Santa Barbara, CA, USA",randmideas
"""been""","Holladay, UT, USA",randmideas
"""been""","Rexburg, ID, USA",randmideas
"""been""","Beverly Hills, CA, USA",randmideas
"""been""","South Jordan, UT, USA",randmideas
"""been""","Stateline, NV, USA",randmideas
"""been""","Clearfield, UT, USA",randmideas
"""been""","Alpine, UT, USA",randmideas
"""want""","Plymouth, UK",randmideas
"""been""","Heber City, UT, USA",randmideas
"""want""","Pittsburgh, PA, USA",randmideas
"""want""","Athens, Greece",randmideas
"""been""","Clinton, UT, USA",randmideas
"""been""","Alta, UT, USA",randmideas
"""been""","Taylorsville, UT, USA",randmideas
"""want""","Rio de Janeiro, Brazil",randmideas
"""been""","Atlanta, GA, USA",randmideas
"""been""","San Ramon, CA, USA",randmideas
"""want""","Portland, ME, USA",randmideas
"""been""","Syracuse, UT, USA",randmideas
"""been""","San Mateo, CA, USA",randmideas
"""been""","Tooele, UT, USA",randmideas
"""been""","Sunset, UT, USA",randmideas
"""been""","Pearl City, HI, USA",randmideas
"""been""","Winnemucca, NV, USA",randmideas
"""been""","Las Vegas, NV, USA",randmideas
"""been""","Wells, NV, USA",randmideas
"""been""","West Wendover, NV, USA",randmideas
"""been""","Dunwoody, GA, USA",randmideas
"""been""","Duluth, GA, USA",randmideas
"""been"",""want"",""fave""","Monterey, CA, USA",randmideas
"""been""","Draper, UT, USA",randmideas
"""been""","Eagle Mountain, UT, USA",randmideas
"""been""","Cedar City, UT, USA",randmideas
"""been""","Riverdale, UT, USA",randmideas
"""been""","Paducah, KY, USA",randmideas
"""been""","Helen, GA, USA",randmideas
"""want""","New York City, NY, USA",randmideas
"""been""","Idaho Falls, ID, USA",randmideas
"""been""","Forsyth, GA, USA",randmideas
"""been""","Roy, UT, USA",randmideas
"""been""","Bountiful, UT, USA",randmideas
"""been""","Rockville, UT, USA",randmideas
"""been""","Riverton, UT, USA",randmideas
"""been""","Sandy Springs, GA, USA",randmideas
"""want""","Ipswich, UK",randmideas
"""been""","Carlin, NV, USA",randmideas
"""been""","Tracy, CA, USA",randmideas
"""been""","Carson City, NV, USA",randmideas
"""want""","Belfast, UK",randmideas
"""been""","Chamblee, GA, USA",randmideas
"""want""","Cambridge, MA, USA",randmideas
"""been""","Bluffdale, UT, USA",randmideas
