tag,place,user
"""been""","Orlando, FL, USA",campbellmaryp
"""been""","Marathon, FL, USA",campbellmaryp
"""been""","Los Angeles, CA, USA",campbellmaryp
"""been""","Jacksonville, NC, USA",campbellmaryp
"""been""","St. Petersburg, FL, USA",campbellmaryp
"""been""","Cleveland, OH, USA",campbellmaryp
"""been""","Little Torch Key, FL, USA",campbellmaryp
"""been""","Beech Mountain, NC, USA",campbellmaryp
"""been""","Lawrenceburg, IN, USA",campbellmaryp
"""been""","Florence, KY, USA",campbellmaryp
"""been""","Cincinnati, OH, USA",campbellmaryp
