tag,place,user
"""been""","Smoketown, PA, USA",Yankeeboys
"""been""","Harrisonburg, VA, USA",Yankeeboys
"""been"",""want""","Las Vegas, NV, USA",Yankeeboys
"""been""","Oneonta, NY, USA",Yankeeboys
"""been"",""want""","Punta Cana, Dominican Republic",Yankeeboys
"""been""","Freehold, NJ, USA",Yankeeboys
"""been""","Waltham, MA, USA",Yankeeboys
"""been""","Assisi, Italy",Yankeeboys
"""been""","Burlington, NC, USA",Yankeeboys
"""been""","Newburgh, NY, USA",Yankeeboys
"""been""","Smithfield, RI, USA",Yankeeboys
"""want""","Oslo, Norway",Yankeeboys
"""been""","Palm Springs, CA, USA",Yankeeboys
"""been""","Napa, CA, USA",Yankeeboys
"""been""","Laie, HI, USA",Yankeeboys
"""been""","Dillon, CO, USA",Yankeeboys
"""been""","Mount Joy, PA, USA",Yankeeboys
"""been""","San Diego, CA, USA",Yankeeboys
"""been""","Venice, Italy",Yankeeboys
"""been""","Rome, Italy",Yankeeboys
"""been""","Twentynine Palms, CA, USA",Yankeeboys
"""been""","Kissimmee, FL, USA",Yankeeboys
"""been""","Strasburg, PA, USA",Yankeeboys
"""been""","Florence, Italy",Yankeeboys
"""been""","Hamilton, Bermuda",Yankeeboys
"""been""","Mount Laurel, NJ, USA",Yankeeboys
"""been""","St. George, Bermuda",Yankeeboys
"""been""","Albuquerque, NM, USA",Yankeeboys
"""been""","Wyckoff, NJ, USA",Yankeeboys
"""been""","Hawthorne, NJ, USA",Yankeeboys
"""been""","Chicago, IL, USA",Yankeeboys
"""been"",""want""","Los Angeles, CA, USA",Yankeeboys
"""been""","Silverthorne, CO, USA",Yankeeboys
"""been""","Orlando, FL, USA",Yankeeboys
"""been""","Keystone, CO, USA",Yankeeboys
"""been""","Anaheim, CA, USA",Yankeeboys
"""been""","Manhattan Beach, CA, USA",Yankeeboys
"""been""","Bavaro, Dominican Republic",Yankeeboys
"""been""","Buena Park, CA, USA",Yankeeboys
"""been""","Honolulu, HI, USA",Yankeeboys
"""been""","Woodstock, VA, USA",Yankeeboys
"""been""","Lancaster, PA, USA",Yankeeboys
"""been""","Santa Monica, CA, USA",Yankeeboys
"""been""","Paramus, NJ, USA",Yankeeboys
"""been""","Cooperstown, NY, USA",Yankeeboys
