tag,place,user
"""been""","Santa Monica, CA, USA",E9358FFjustinm
"""been""","Hyannis, MA, USA",E9358FFjustinm
"""been""","Bowling Green, KY, USA",E9358FFjustinm
"""been""","Cambridge, MA, USA",E9358FFjustinm
"""been""","West Hollywood, CA, USA",E9358FFjustinm
"""been""","Niagara Falls, Ontario, Canada",E9358FFjustinm
"""been""","Columbus, OH, USA",E9358FFjustinm
"""been""","Los Angeles, CA, USA",E9358FFjustinm
"""been""","Getzville, NY, USA",E9358FFjustinm
"""been""","Amherst, NY, USA",E9358FFjustinm
"""been""","Williamsport, PA, USA",E9358FFjustinm
"""been""","Pine Grove, PA, USA",E9358FFjustinm
"""been""","Williamsville, NY, USA",E9358FFjustinm
"""been""","Barton Mills, UK",E9358FFjustinm
"""been""","Clarence, NY, USA",E9358FFjustinm
"""been""","Boston, MA, USA",E9358FFjustinm
"""been""","Hayes, UK",E9358FFjustinm
"""been""","Buffalo, NY, USA",E9358FFjustinm
"""been""","Memphis, TN, USA",E9358FFjustinm
"""been""","East Amherst, NY, USA",E9358FFjustinm
"""been""","London, UK",E9358FFjustinm
