tag,place,user
"""been""","Los Angeles, CA, USA",Zamyhussain
"""been""","Playa del Carmen, Mexico",Zamyhussain
"""been""","Washington DC, DC, USA",Zamyhussain
"""been""","Peterborough, UK",Zamyhussain
"""been""","Kamala, Thailand",Zamyhussain
"""been""","Hounslow, UK",Zamyhussain
"""been""","Gainsborough, UK",Zamyhussain
"""been""","London, UK",Zamyhussain
"""been""","Agadir, Morocco",Zamyhussain
"""been""","Ao Phang Nga National Park, Thailand",Zamyhussain
"""been""","Mecca, Saudi Arabia",Zamyhussain
"""been""","Leeds, UK",Zamyhussain
"""been""","Leicester, UK",Zamyhussain
"""been""","Bangkok, Thailand",Zamyhussain
"""been""","Cancun, Mexico",Zamyhussain
"""been""","Patong, Thailand",Zamyhussain
"""been""","Sharm El Sheikh, Egypt",Zamyhussain
"""been""","New York City, NY, USA",Zamyhussain
"""been""","Lahore, Pakistan",Zamyhussain
"""been""","Kathu, Thailand",Zamyhussain
"""been""","Bronx, NY, USA",Zamyhussain
"""been""","Marrakech, Morocco",Zamyhussain
"""been""","Las Vegas, NV, USA",Zamyhussain
"""been""","Atlanta, GA, USA",Zamyhussain
"""been""","San Francisco, CA, USA",Zamyhussain
"""been""","Lloret de Mar, Spain",Zamyhussain
"""been""","Pattaya, Thailand",Zamyhussain
"""been""","Medina, Saudi Arabia",Zamyhussain
"""been""","Barcelona, Spain",Zamyhussain
"""been""","Havana, Cuba",Zamyhussain
"""been""","Roi Et, Thailand",Zamyhussain
"""been""","Kennewick, WA, USA",Zamyhussain
"""been""","Jerusalem, Israel",Zamyhussain
"""been""","Newcastle-under-Lyme, UK",Zamyhussain
"""been""","Abu Dhabi, United Arab Emirates",Zamyhussain
"""been""","Bradford, UK",Zamyhussain
"""been""","Flagstaff, AZ, USA",Zamyhussain
"""been""","Dubai, United Arab Emirates",Zamyhussain
