tag,place,user
"""been""","Cottesloe, Australia",Faith_and_Me
"""been""","Segovia, Spain",Faith_and_Me
"""been""","Barcelona, Spain",Faith_and_Me
"""been""","Tamborine, Australia",Faith_and_Me
"""been""","Los Angeles, CA, USA",Faith_and_Me
"""been""","Albertville, France",Faith_and_Me
"""been""","Golden, British Columbia, Canada",Faith_and_Me
"""been""","Wilyabrup, Australia",Faith_and_Me
"""been""","Poggibonsi, Italy",Faith_and_Me
"""been""","Marysville, Australia",Faith_and_Me
"""been""","Coronado, CA, USA",Faith_and_Me
"""been""","Figueres, Spain",Faith_and_Me
"""been""","Yallingup, Australia",Faith_and_Me
"""been""","Tenterfield, Australia",Faith_and_Me
"""been""","Burano, Italy",Faith_and_Me
"""been""","Noosa, Australia",Faith_and_Me
"""been""","Oceanside, CA, USA",Faith_and_Me
"""been""","Healesville, Australia",Faith_and_Me
"""been""","Coles Bay, Australia",Faith_and_Me
"""been""","Bergerac City, France",Faith_and_Me
"""been""","Staten Island, NY, USA",Faith_and_Me
"""been""","Vista, CA, USA",Faith_and_Me
"""been""","Nice, France",Faith_and_Me
"""been""","Madrid, Spain",Faith_and_Me
"""been""","Jabiru, Australia",Faith_and_Me
"""been""","Arlington, VA, USA",Faith_and_Me
"""been""","Yarra Glen, Australia",Faith_and_Me
"""been""","Rome, Italy",Faith_and_Me
"""been""","San Martino Buon Albergo, Italy",Faith_and_Me
"""been""","Vatican City, Vatican City",Faith_and_Me
"""been""","Uraidla, Australia",Faith_and_Me
"""been""","Coldstream, Australia",Faith_and_Me
"""been""","Adelaide, Australia",Faith_and_Me
"""been""","Paris, France",Faith_and_Me
"""been""","Versailles, France",Faith_and_Me
"""been""","Monterosso al Mare, Italy",Faith_and_Me
"""been""","Hobart, Australia",Faith_and_Me
"""been""","Riomaggiore, Italy",Faith_and_Me
"""been""","Vernazza, Italy",Faith_and_Me
"""been""","London, UK",Faith_and_Me
"""been""","Nuriootpa, Australia",Faith_and_Me
"""been""","Annecy, France",Faith_and_Me
"""been""","Chamonix, France",Faith_and_Me
"""been""","Calgary, Alberta, Canada",Faith_and_Me
"""been""","Grenoble, France",Faith_and_Me
"""been""","Fremantle, Australia",Faith_and_Me
"""been""","Lyon, France",Faith_and_Me
"""been""","Banff National Park, Alberta, Canada",Faith_and_Me
"""been""","Bruny Island, Australia",Faith_and_Me
