tag,place,user
"""been"",""want""","Hue, Vietnam",hardwil
"""been"",""fave""","Ho Chi Minh City, Vietnam",hardwil
"""been"",""want""","Hanoi, Vietnam",hardwil
"""want""","Halong Bay, Vietnam",hardwil
"""been""","Whitsunday Island, Australia",hardwil
"""been"",""fave""","Hong Kong, China",hardwil
"""been""","Shanghai, China",hardwil
"""been""","St. Albans, UK",hardwil
"""been""","Flamstead, UK",hardwil
"""been""","Hertford, UK",hardwil
"""been""","Helsinki, Finland",hardwil
"""been""","Broadway, UK",hardwil
"""been""","Amersham, UK",hardwil
"""been""","Beijing, China",hardwil
"""been""","Denali National Park and Preserve, AK, USA",hardwil
"""been""","Sun City, South Africa",hardwil
"""been""","Mombasa, Kenya",hardwil
"""been""","Hobart, Australia",hardwil
"""want""","Gibraltar, Europe",hardwil
"""been""","Evesham, UK",hardwil
"""been""","Santa Monica, CA, USA",hardwil
"""been""","Clearwater, FL, USA",hardwil
"""want""","Dubai, United Arab Emirates",hardwil
"""want""","Nha Trang, Vietnam",hardwil
"""been""","Linton, UK",hardwil
"""been""","Bangkok, Thailand",hardwil
"""been""","Taipei, Taiwan",hardwil
"""been"",""fave""","Maasai Mara National Reserve, Kenya",hardwil
"""been""","Toronto, Ontario, Canada",hardwil
"""been""","Elveden, UK",hardwil
"""been""","Nairobi, Kenya",hardwil
"""been""","Noosaville, Australia",hardwil
"""been""","Windsor, UK",hardwil
"""been""","Bellerive, Australia",hardwil
"""been"",""want"",""fave""","Luxor, Egypt",hardwil
"""been""","Mount Kenya National Park, Kenya",hardwil
"""been""","Glasgow, UK",hardwil
"""been""","Aswan, Egypt",hardwil
"""been""","Maurach, Austria",hardwil
"""been""","Cairo, Egypt",hardwil
"""been""","Samburu National Reserve, Kenya",hardwil
"""been""","Manchester, UK",hardwil
"""want""","Longyearbyen, Norway",hardwil
"""been"",""fave""","Venice, Italy",hardwil
"""been""","Skiathos, Greece",hardwil
"""been""","Oslo, Norway",hardwil
"""been""","Alguena, Spain",hardwil
"""been"",""fave""","Las Vegas, NV, USA",hardwil
"""been""","Los Angeles, CA, USA",hardwil
"""been""","Cochem, Germany",hardwil
"""been""","Bernkastel-Kues, Germany",hardwil
"""been""","L'Estartit, Spain",hardwil
"""been""","Rockhampton, Australia",hardwil
"""been"",""fave""","Port Douglas, Australia",hardwil
"""been""","Coventry, UK",hardwil
"""been""","Alappuzha, India",hardwil
"""been""","Birmingham, UK",hardwil
"""been"",""want""","Phnom Penh, Cambodia",hardwil
"""been""","Arundel, UK",hardwil
"""been""","Edinburgh, UK",hardwil
"""been""","Watford, UK",hardwil
"""been""","Olden, Norway",hardwil
"""been""","Warwick, UK",hardwil
"""been""","Lesbos, Greece",hardwil
"""been""","Panama City, Panama",hardwil
"""been""","Doncaster, UK",hardwil
"""been""","Boppard, Germany",hardwil
"""been""","Littlehampton, UK",hardwil
"""want""","Bengaluru, India",hardwil
"""been""","San Felipe de Neri, Spain",hardwil
