tag,place,user
"""been""","Habarana, Sri Lanka",abizerp
"""been"",""want""","Orlando, FL, USA",abizerp
"""want""","Miami, FL, USA",abizerp
"""been""","New York City, NY, USA",abizerp
"""been""","Paro, Bhutan",abizerp
"""been"",""want""","Los Angeles, CA, USA",abizerp
"""been""","Srinagar, India",abizerp
"""been""","Vapi, India",abizerp
"""been""","Lonavala, India",abizerp
"""want""","Barcelona, Spain",abizerp
"""been""","Hyderabad, India",abizerp
"""want""","Florence, Italy",abizerp
"""been"",""want""","Las Vegas, NV, USA",abizerp
"""been""","Kalkudah, Sri Lanka",abizerp
"""want""","Miami Beach, FL, USA",abizerp
"""been""","Lucerne, Switzerland",abizerp
"""been""","Atlantic City, NJ, USA",abizerp
"""want""","Napa, CA, USA",abizerp
"""been""","Marrakech, Morocco",abizerp
"""been""","Canakkale, Turkey",abizerp
"""been""","Surat, India",abizerp
"""been"",""want""","Istanbul, Turkey",abizerp
"""been""","Pune, India",abizerp
"""been""","Galle, Sri Lanka",abizerp
"""been""","Sentosa Island, Singapore",abizerp
"""want""","Geneva, Switzerland",abizerp
"""been""","Gir National Park, India",abizerp
"""been""","New Delhi, India",abizerp
"""been""","Patong, Thailand",abizerp
"""been""","Singapore, Singapore",abizerp
"""been""","Panchgani, India",abizerp
"""been""","Bentota, Sri Lanka",abizerp
"""been""","Mumbai, India",abizerp
"""been""","Ao Nang, Thailand",abizerp
"""want""","Montreal, Quebec, Canada",abizerp
"""been""","Prague, Czech Republic",abizerp
"""been""","Vythiri, India",abizerp
"""been""","Chennai (Madras), India",abizerp
"""want""","Niagara Falls, NY, USA",abizerp
"""been""","Lugano, Switzerland",abizerp
"""been""","Ella, Sri Lanka",abizerp
"""want""","Washington DC, DC, USA",abizerp
"""want""","Honolulu, HI, USA",abizerp
"""been"",""want""","Hong Kong, China",abizerp
"""been""","Ahmedabad, India",abizerp
"""been""","Beverly Hills, CA, USA",abizerp
"""been""","Trincomalee, Sri Lanka",abizerp
"""been""","Thimphu, Bhutan",abizerp
"""been""","Dubai, United Arab Emirates",abizerp
"""been""","Mussoorie, India",abizerp
"""been""","Colombo, Sri Lanka",abizerp
"""been""","Cape Town Central, South Africa",abizerp
"""been""","Shanghai, China",abizerp
"""been""","New Tehri, India",abizerp
"""want""","Venice, Italy",abizerp
"""been""","Mahabaleshwar, India",abizerp
"""been""","Abu Dhabi, United Arab Emirates",abizerp
"""been""","Sigiriya, Sri Lanka",abizerp
"""been"",""want""","Rome, Italy",abizerp
"""been""","Varca, India",abizerp
"""been""","Lucknow, India",abizerp
"""been""","Victoria, Seychelles",abizerp
"""been""","Kuala Lumpur, Malaysia",abizerp
"""want""","Niagara Falls, Ontario, Canada",abizerp
"""been""","Tsavo National Park East, Kenya",abizerp
"""been""","Colva, India",abizerp
"""been""","Anse Volbert, Seychelles",abizerp
"""been""","Pattaya, Thailand",abizerp
"""been"",""want""","San Francisco, CA, USA",abizerp
"""been""","Ko Samet, Thailand",abizerp
"""been""","Philadelphia, PA, USA",abizerp
"""want""","Sydney, Australia",abizerp
"""been""","Bangkok, Thailand",abizerp
"""want""","London, UK",abizerp
"""been""","Khopoli, India",abizerp
"""want""","Melbourne, Australia",abizerp
"""want""","Zurich, Switzerland",abizerp
"""been""","Baie Lazare, Seychelles",abizerp
"""been""","Cairo, Egypt",abizerp
"""been""","Nashik, India",abizerp
"""been""","Amritsar, India",abizerp
"""want""","Paris, France",abizerp
"""been""","Indore, India",abizerp
"""been""","Kandaghat, India",abizerp
"""want""","San Diego, CA, USA",abizerp
