tag,place,user
"""want""","Limerick, Ireland",Razzlebari
"""been""","Brussels, Belgium",Razzlebari
"""been""","Fredericksburg, TX, USA",Razzlebari
"""been""","Rome, Italy",Razzlebari
"""been""","Lincoln City, OR, USA",Razzlebari
"""been""","Nashville, TN, USA",Razzlebari
"""been""","Morro Bay, CA, USA",Razzlebari
"""been""","Dresden, Germany",Razzlebari
"""been""","Pittsburgh, PA, USA",Razzlebari
"""been""","Durango, CO, USA",Razzlebari
"""been""","Post Falls, ID, USA",Razzlebari
"""been""","Lynnwood, WA, USA",Razzlebari
"""been""","Amarillo, TX, USA",Razzlebari
"""been""","Berkeley, CA, USA",Razzlebari
"""been""","Berlin, Germany",Razzlebari
"""been""","Santa Cruz, CA, USA",Razzlebari
"""been""","Sacramento, CA, USA",Razzlebari
"""been""","Branson, MO, USA",Razzlebari
"""been""","Fort Worth, TX, USA",Razzlebari
"""been""","Philadelphia, PA, USA",Razzlebari
"""been""","Santa Barbara, CA, USA",Razzlebari
"""been""","Tucson, AZ, USA",Razzlebari
"""been""","Stuttgart, Germany",Razzlebari
"""been""","San Antonio, TX, USA",Razzlebari
"""been""","Santa Fe, NM, USA",Razzlebari
"""been""","Beverly Hills, CA, USA",Razzlebari
"""been""","Gettysburg, PA, USA",Razzlebari
"""been""","San Francisco, CA, USA",Razzlebari
"""been""","Florence, Italy",Razzlebari
"""been""","Pisa, Italy",Razzlebari
"""been""","Hershey, PA, USA",Razzlebari
"""been""","Cologne, Germany",Razzlebari
"""been""","Phoenix, AZ, USA",Razzlebari
"""been""","Spokane, WA, USA",Razzlebari
"""been""","Lompoc, CA, USA",Razzlebari
"""been""","Omaha, NE, USA",Razzlebari
"""been""","New York City, NY, USA",Razzlebari
"""been""","Clearwater, FL, USA",Razzlebari
"""been""","Amsterdam, The Netherlands",Razzlebari
"""been""","Anchorage, AK, USA",Razzlebari
"""been""","Oklahoma City, OK, USA",Razzlebari
"""been""","Laughlin, NV, USA",Razzlebari
"""been""","Las Vegas, NV, USA",Razzlebari
"""been""","Little Rock, AR, USA",Razzlebari
"""been""","Wisconsin Dells, WI, USA",Razzlebari
"""been""","Salt Lake City, UT, USA",Razzlebari
"""been""","El Paso, TX, USA",Razzlebari
"""been""","Columbus, OH, USA",Razzlebari
"""been""","Paris, France",Razzlebari
"""been""","West Yellowstone, MT, USA",Razzlebari
"""want""","Killarney, Ireland",Razzlebari
"""been""","Los Angeles, CA, USA",Razzlebari
"""been""","Chicago, IL, USA",Razzlebari
"""been""","Pismo Beach, CA, USA",Razzlebari
"""been""","Jackson, WY, USA",Razzlebari
"""been""","Anaheim, CA, USA",Razzlebari
"""been""","Fresno, CA, USA",Razzlebari
"""been""","Memphis, TN, USA",Razzlebari
"""been""","Austin, TX, USA",Razzlebari
"""been""","Munich, Germany",Razzlebari
"""been""","Atlanta, GA, USA",Razzlebari
"""been""","Albuquerque, NM, USA",Razzlebari
"""been""","Baltimore, MD, USA",Razzlebari
"""been""","Eugene, OR, USA",Razzlebari
"""been""","Nice, France",Razzlebari
"""been""","Charleston, SC, USA",Razzlebari
"""been""","Tacoma, WA, USA",Razzlebari
"""been""","Arlington, VA, USA",Razzlebari
"""been""","Kansas City, MO, USA",Razzlebari
"""been""","Biloxi, MS, USA",Razzlebari
"""been""","New Orleans, LA, USA",Razzlebari
"""been""","Yachats, OR, USA",Razzlebari
"""been""","Tulsa, OK, USA",Razzlebari
"""been""","Saint Louis, MO, USA",Razzlebari
"""been""","Malibu, CA, USA",Razzlebari
"""been""","Birmingham, AL, USA",Razzlebari
"""been""","Indianapolis, IN, USA",Razzlebari
"""been""","Hana, HI, USA",Razzlebari
"""been""","San Diego, CA, USA",Razzlebari
"""been""","Colorado Springs, CO, USA",Razzlebari
"""been""","Big Sur, CA, USA",Razzlebari
"""been""","Eureka Springs, AR, USA",Razzlebari
"""been""","Washington DC, DC, USA",Razzlebari
"""been""","Lahaina, HI, USA",Razzlebari
"""been""","Seattle, WA, USA",Razzlebari
"""been""","Hamburg, Germany",Razzlebari
"""been""","Sedona, AZ, USA",Razzlebari
"""been""","West Hollywood, CA, USA",Razzlebari
"""been""","Detroit, MI, USA",Razzlebari
"""been""","Moab, UT, USA",Razzlebari
"""been""","Williams, AZ, USA",Razzlebari
"""been""","Monterey, CA, USA",Razzlebari
"""been""","Reno, NV, USA",Razzlebari
"""been""","La Jolla, CA, USA",Razzlebari
"""been""","Orlando, FL, USA",Razzlebari
"""been""","Dallas, TX, USA",Razzlebari
"""been""","San Luis Obispo, CA, USA",Razzlebari
"""been""","Flagstaff, AZ, USA",Razzlebari
"""been""","Carmel, CA, USA",Razzlebari
"""been""","Fort Walton Beach, FL, USA",Razzlebari
"""been""","Carlsbad, CA, USA",Razzlebari
"""been""","Denver, CO, USA",Razzlebari
"""been""","San Jose, CA, USA",Razzlebari
"""been""","Houston, TX, USA",Razzlebari
"""been""","Hot Springs, AR, USA",Razzlebari
