tag,place,user
"""want""","Honolulu, HI, USA",nurse024
"""been""","New York City, NY, USA",nurse024
"""been""","Richfield, UT, USA",nurse024
"""been""","Omaha, NE, USA",nurse024
"""been""","Tomball, TX, USA",nurse024
"""been""","Yankton, SD, USA",nurse024
"""want""","Houston, TX, USA",nurse024
"""been""","Los Angeles, CA, USA",nurse024
"""been""","The Woodlands, TX, USA",nurse024
"""been""","Fort Collins, CO, USA",nurse024
"""been""","Cheyenne, WY, USA",nurse024
"""want""","Washington DC, DC, USA",nurse024
"""been""","Hastings, NE, USA",nurse024
"""been""","Millville, NJ, USA",nurse024
"""been""","West Hollywood, CA, USA",nurse024
"""been"",""want""","San Diego, CA, USA",nurse024
"""been""","Lenexa, KS, USA",nurse024
"""been""","York, NE, USA",nurse024
"""been""","Bedford, TX, USA",nurse024
"""been""","Greeley, CO, USA",nurse024
"""been""","Watertown, SD, USA",nurse024
"""been""","Chadron, NE, USA",nurse024
"""been""","Estes Park, CO, USA",nurse024
"""been""","Lincoln, NE, USA",nurse024
"""been""","Kansas City, MO, USA",nurse024
"""been""","Haleiwa, HI, USA",nurse024
"""been""","Salt Lake City, UT, USA",nurse024
