tag,place,user
"""been""","Pahoa, HI, USA",MALLINPJ
"""been""","Moab, UT, USA",MALLINPJ
"""been""","Vancouver, British Columbia, Canada",MALLINPJ
"""been""","Gili Trawangan, Indonesia",MALLINPJ
"""been""","Uepi, Solomon Islands",MALLINPJ
"""been""","Telluride, CO, USA",MALLINPJ
"""been""","Charmey, Switzerland",MALLINPJ
"""been""","Volcano, HI, USA",MALLINPJ
"""been""","Palazzolo Acreide, Italy",MALLINPJ
"""been""","Ramallah, Palestinian Territories",MALLINPJ
"""been""","Scotts Valley, CA, USA",MALLINPJ
"""been""","Bryce, UT, USA",MALLINPJ
"""been""","Venice, Italy",MALLINPJ
"""been""","Old Bar, Australia",MALLINPJ
"""been""","Jindrichuv Hradec, Czech Republic",MALLINPJ
"""been""","Miglionico, Italy",MALLINPJ
"""been""","Karlstejn, Czech Republic",MALLINPJ
"""been""","Courmayeur, Italy",MALLINPJ
"""been""","Pollica, Italy",MALLINPJ
"""want""","Cha-am, Thailand",MALLINPJ
"""been""","Kanab, UT, USA",MALLINPJ
"""been""","Malles Venosta, Italy",MALLINPJ
"""been""","Treviso, Italy",MALLINPJ
"""been""","Castelnuovo Cilento, Italy",MALLINPJ
"""been""","Casaletto Spartano, Italy",MALLINPJ
"""been""","Canmore, Alberta, Canada",MALLINPJ
"""been""","San Francisco, CA, USA",MALLINPJ
"""been""","Laguna, NM, USA",MALLINPJ
"""been""","Yallingup, Australia",MALLINPJ
"""been""","Mountain Village, CO, USA",MALLINPJ
"""been""","Pemenang, Indonesia",MALLINPJ
"""been""","Anacapri, Italy",MALLINPJ
"""been""","Sedona, AZ, USA",MALLINPJ
"""been""","West Island, Asia",MALLINPJ
"""been""","Hua Hin, Thailand",MALLINPJ
"""been""","Innsbruck, Austria",MALLINPJ
"""been""","Prague, Czech Republic",MALLINPJ
"""been""","Palinuro, Italy",MALLINPJ
"""been""","Amargosa Valley, NV, USA",MALLINPJ
"""been""","Revelstoke, British Columbia, Canada",MALLINPJ
"""been""","Linguaglossa, Italy",MALLINPJ
"""been""","Bled, Slovenia",MALLINPJ
"""been""","Trebon, Czech Republic",MALLINPJ
"""want""","Castiglione di Sicilia, Italy",MALLINPJ
"""been""","Perth, Australia",MALLINPJ
"""been""","South West Rocks, Australia",MALLINPJ
"""been""","Millbrae, CA, USA",MALLINPJ
"""been""","Imst, Austria",MALLINPJ
"""been""","Culver City, CA, USA",MALLINPJ
"""been""","Sydney, Australia",MALLINPJ
"""been""","Matera, Italy",MALLINPJ
"""been""","Teggiano, Italy",MALLINPJ
"""been""","Santa Cruz, CA, USA",MALLINPJ
"""been""","Syracuse, Italy",MALLINPJ
"""been""","Claremont, Australia",MALLINPJ
"""been""","Karak, Jordan",MALLINPJ
"""been""","Noto, Italy",MALLINPJ
"""been""","Castelmezzano, Italy",MALLINPJ
"""been""","Invermere, British Columbia, Canada",MALLINPJ
"""been""","Vienna, Austria",MALLINPJ
"""been""","Golden, British Columbia, Canada",MALLINPJ
"""been""","Cocos (Keeling) Islands, Asia",MALLINPJ
"""been""","San Giovanni a Piro, Italy",MALLINPJ
"""been""","Springdale, UT, USA",MALLINPJ
"""been""","Grand Canyon National Park, AZ, USA",MALLINPJ
"""been""","Quathiaski Cove, British Columbia, Canada",MALLINPJ
"""been""","Banff, Alberta, Canada",MALLINPJ
"""been""","Cortez, CO, USA",MALLINPJ
"""been""","Hanalei, HI, USA",MALLINPJ
"""been""","Montrose, CO, USA",MALLINPJ
"""been""","Tullamarine, Australia",MALLINPJ
"""been""","Ora, Italy",MALLINPJ
"""been""","Merano, Italy",MALLINPJ
"""been""","Tufi, Papua New Guinea",MALLINPJ
"""been""","Gizo, Solomon Islands",MALLINPJ
"""been""","Petra - Wadi Musa, Jordan",MALLINPJ
"""been""","Salerno, Italy",MALLINPJ
"""been""","Kimbe, Papua New Guinea",MALLINPJ
"""been""","Munda, Solomon Islands",MALLINPJ
"""been""","Sanza, Italy",MALLINPJ
"""been""","Turin, Italy",MALLINPJ
"""been""","Dolores, CO, USA",MALLINPJ
"""been""","Pemberton, British Columbia, Canada",MALLINPJ
"""been""","Castelrotto, Italy",MALLINPJ
"""been""","Hilo, HI, USA",MALLINPJ
"""been""","Ceske Budejovice, Czech Republic",MALLINPJ
"""been""","Cesky Krumlov, Czech Republic",MALLINPJ
"""been""","Port Moresby, Papua New Guinea",MALLINPJ
"""been""","Gili Air, Indonesia",MALLINPJ
"""been""","Madaba, Jordan",MALLINPJ
