tag,place,user
"""been""","Chicago, IL, USA",285ethanc
"""been""","Fresno, CA, USA",285ethanc
"""been""","Los Angeles, CA, USA",285ethanc
"""been""","Mazatlan, Mexico",285ethanc
"""been""","Portland, OR, USA",285ethanc
"""been""","Funner, CA, USA",285ethanc
"""been""","Catalina Island, CA, USA",285ethanc
"""been""","Hingham, MA, USA",285ethanc
"""been""","Salt Lake City, UT, USA",285ethanc
"""been""","Mesa, AZ, USA",285ethanc
"""been""","Moab, UT, USA",285ethanc
"""been""","Ouray, CO, USA",285ethanc
"""been""","Las Vegas, NV, USA",285ethanc
"""been""","Pagosa Springs, CO, USA",285ethanc
"""been""","New York City, NY, USA",285ethanc
"""been""","Denver, CO, USA",285ethanc
"""been""","Idaho Falls, ID, USA",285ethanc
"""been""","Fort Collins, CO, USA",285ethanc
"""been""","Puerto Vallarta, Mexico",285ethanc
"""been""","Telluride, CO, USA",285ethanc
"""been""","Riverside, CA, USA",285ethanc
"""been""","Indian Wells, CA, USA",285ethanc
"""been""","Phoenix, AZ, USA",285ethanc
"""been""","Fruita, CO, USA",285ethanc
"""been""","Cortez, CO, USA",285ethanc
"""been""","Albuquerque, NM, USA",285ethanc
"""been""","Cooperstown, NY, USA",285ethanc
"""been""","Grand Junction, CO, USA",285ethanc
"""been""","San Clemente, CA, USA",285ethanc
"""been""","Flagstaff, AZ, USA",285ethanc
"""been""","West Yellowstone, MT, USA",285ethanc
"""been""","Avalon, CA, USA",285ethanc
"""been""","Lincoln City, OR, USA",285ethanc
"""been""","Long Beach, CA, USA",285ethanc
"""been""","Poway, CA, USA",285ethanc
"""been""","Palm Desert, CA, USA",285ethanc
"""been""","Sacramento, CA, USA",285ethanc
"""been""","Dallas, TX, USA",285ethanc
"""been""","Ensenada, Mexico",285ethanc
"""been""","Albany, NY, USA",285ethanc
"""been""","Boston, MA, USA",285ethanc
"""been""","Lihue, HI, USA",285ethanc
"""been""","Brookline, MA, USA",285ethanc
"""been""","Hull, MA, USA",285ethanc
"""been""","Colorado Springs, CO, USA",285ethanc
"""been""","Liberal, KS, USA",285ethanc
"""been""","Cabo San Lucas, Mexico",285ethanc
"""been""","Newark, NJ, USA",285ethanc
"""been""","Morro Bay, CA, USA",285ethanc
"""been""","Moreno Valley, CA, USA",285ethanc
"""been""","Big Bear Lake, CA, USA",285ethanc
"""been""","Tempe, AZ, USA",285ethanc
"""been""","Beaver, UT, USA",285ethanc
"""been""","Farmington, NM, USA",285ethanc
"""been""","Salem, OR, USA",285ethanc
"""been""","Salem, MA, USA",285ethanc
"""been""","Wichita, KS, USA",285ethanc
"""been""","San Francisco, CA, USA",285ethanc
"""been""","Lake Powell, UT, USA",285ethanc
"""been""","Yellowstone National Park, WY, USA",285ethanc
"""been""","Weymouth, MA, USA",285ethanc
"""been""","Grand Canyon National Park, AZ, USA",285ethanc
"""been""","Chatham, MA, USA",285ethanc
"""been""","San Diego, CA, USA",285ethanc
"""been""","Durango, CO, USA",285ethanc
"""been""","Bozeman, MT, USA",285ethanc
