tag,place,user
"""been""","Santa Clarita, CA, USA",George65802
"""been""","Jonesboro, AR, USA",George65802
"""been""","Kiwengwa, Tanzania",George65802
"""been""","Fort Scott, KS, USA",George65802
"""been""","Springdale, AR, USA",George65802
"""been""","San Diego, CA, USA",George65802
"""been""","Puerto Penasco, Mexico",George65802
"""been""","Frankfurt, Germany",George65802
"""been""","Bangkok, Thailand",George65802
"""been""","Sandton, South Africa",George65802
"""been""","Buenos Aires, Argentina",George65802
"""been""","Prague, Czech Republic",George65802
