tag,place,user
"""been""","Richmond, VA, USA",corinnet390
"""been""","Positano, Italy",corinnet390
"""been""","Captiva Island, FL, USA",corinnet390
"""been""","Overland Park, KS, USA",corinnet390
"""been""","Xi'an, China",corinnet390
"""been"",""fave""","Florence, Italy",corinnet390
"""been""","Guilin, China",corinnet390
"""been""","Cancun, Mexico",corinnet390
"""been""","Lenexa, KS, USA",corinnet390
"""been""","Evanston, IL, USA",corinnet390
"""been""","Rapid City, SD, USA",corinnet390
"""been""","Chengdu, China",corinnet390
"""been""","Laguna Beach, CA, USA",corinnet390
"""want""","Lisbon, Portugal",corinnet390
"""want""","Bogota, Colombia",corinnet390
"""want""","Barcelona, Spain",corinnet390
"""been""","Brownsville, TX, USA",corinnet390
"""been""","Corpus Christi, TX, USA",corinnet390
"""been""","Pasadena, CA, USA",corinnet390
"""been""","Salt Lake City, UT, USA",corinnet390
"""been""","Augusta, GA, USA",corinnet390
"""been""","North Kansas City, MO, USA",corinnet390
"""been""","New York City, NY, USA",corinnet390
"""been""","Lincoln, NE, USA",corinnet390
"""been""","Windsor, Ontario, Canada",corinnet390
"""been""","Omaha, NE, USA",corinnet390
"""been""","Puerto Viejo de Talamanca, Costa Rica",corinnet390
"""been""","Amsterdam, The Netherlands",corinnet390
"""been""","Detroit, MI, USA",corinnet390
"""been""","Wichita, KS, USA",corinnet390
"""been""","Boulder, CO, USA",corinnet390
"""been""","Paris, France",corinnet390
"""been""","Naples, Italy",corinnet390
"""been""","Pompeii, Italy",corinnet390
"""been"",""fave""","Sorrento, Italy",corinnet390
"""been""","Branson, MO, USA",corinnet390
"""been""","Dublin, Ireland",corinnet390
"""been""","Brunswick, GA, USA",corinnet390
"""been""","Lahaina, HI, USA",corinnet390
"""been""","Seattle, WA, USA",corinnet390
"""been""","Cincinnati, OH, USA",corinnet390
"""been""","Matamoros, Mexico",corinnet390
"""been""","Liberty, MO, USA",corinnet390
"""been""","Alpharetta, GA, USA",corinnet390
"""been""","Hilton Head, SC, USA",corinnet390
"""been""","Phoenix, AZ, USA",corinnet390
"""been"",""fave""","Nice, France",corinnet390
"""been""","Napa, CA, USA",corinnet390
"""been""","Marco Island, FL, USA",corinnet390
"""been""","Panama City Beach, FL, USA",corinnet390
"""been""","Siena, Italy",corinnet390
"""been""","Chattanooga, TN, USA",corinnet390
"""been""","Las Vegas, NV, USA",corinnet390
"""been""","Tallinn, Estonia",corinnet390
"""been""","Saint Simons Island, GA, USA",corinnet390
"""been""","Irvine, CA, USA",corinnet390
"""been""","Manhattan, KS, USA",corinnet390
"""been""","Los Angeles, CA, USA",corinnet390
"""been""","Long Beach, CA, USA",corinnet390
"""been""","Nashville, TN, USA",corinnet390
"""want""","Prague, Czech Republic",corinnet390
"""been""","Pittsburgh, PA, USA",corinnet390
"""been""","Savannah, GA, USA",corinnet390
"""want""","Madrid, Spain",corinnet390
"""been""","Sturgis, SD, USA",corinnet390
"""been""","Baltimore, MD, USA",corinnet390
"""been""","Atlanta, GA, USA",corinnet390
"""been""","Willcox, AZ, USA",corinnet390
"""want""","Montreal, Quebec, Canada",corinnet390
"""been""","Sea Island, GA, USA",corinnet390
"""want""","Buenos Aires, Argentina",corinnet390
"""been""","North Platte, NE, USA",corinnet390
"""been""","Charleston, SC, USA",corinnet390
"""been""","Newport Beach, CA, USA",corinnet390
"""been""","Springfield, MO, USA",corinnet390
"""been""","Bisbee, AZ, USA",corinnet390
"""been""","Annapolis, MD, USA",corinnet390
"""been""","South Pasadena, CA, USA",corinnet390
"""been""","Avignon, France",corinnet390
"""been""","Des Moines, IA, USA",corinnet390
"""been""","Deadwood, SD, USA",corinnet390
"""been""","Council Bluffs, IA, USA",corinnet390
"""been""","Newport News, VA, USA",corinnet390
"""want""","Santiago, Chile",corinnet390
"""been""","Milan, Italy",corinnet390
"""been""","Miami Beach, FL, USA",corinnet390
"""been""","Wall, SD, USA",corinnet390
"""been""","Newark, NJ, USA",corinnet390
"""want""","Istanbul, Turkey",corinnet390
"""been""","Independence, MO, USA",corinnet390
"""been""","Chicago, IL, USA",corinnet390
"""been""","Marietta, GA, USA",corinnet390
"""been""","Columbia, MO, USA",corinnet390
"""want""","Vienna, Austria",corinnet390
"""been""","Kansas City, MO, USA",corinnet390
"""want""","Sao Paulo, Brazil",corinnet390
"""been""","Kansas City, KS, USA",corinnet390
"""want""","Cairo, Egypt",corinnet390
"""been"",""fave""","Portland, OR, USA",corinnet390
"""been""","Cannes, France",corinnet390
"""want""","Athens, Greece",corinnet390
"""want""","Machu Picchu, Peru",corinnet390
"""want""","Lima, Peru",corinnet390
"""been"",""fave""","Edinburgh, UK",corinnet390
"""want""","Budapest, Hungary",corinnet390
"""been""","San Antonio, TX, USA",corinnet390
"""been""","Shawnee Mission, KS, USA",corinnet390
"""been""","Saint Louis, MO, USA",corinnet390
"""been""","San Francisco, CA, USA",corinnet390
"""been""","Shawnee, KS, USA",corinnet390
"""been""","Washington DC, DC, USA",corinnet390
"""been""","Tucson, AZ, USA",corinnet390
"""been""","Philadelphia, PA, USA",corinnet390
"""been""","Silver Spring, MD, USA",corinnet390
"""been""","San Diego, CA, USA",corinnet390
"""been""","Virginia Beach, VA, USA",corinnet390
"""been""","Sells, AZ, USA",corinnet390
"""been""","Beijing, China",corinnet390
"""been""","York, UK",corinnet390
"""been"",""fave""","Rome, Italy",corinnet390
"""been""","Key West, FL, USA",corinnet390
"""been""","Myrtle Beach, SC, USA",corinnet390
"""been""","Sanibel Island, FL, USA",corinnet390
"""been"",""fave""","Vernazza, Italy",corinnet390
"""been""","London, UK",corinnet390
"""been""","Boston, MA, USA",corinnet390
"""been""","Topeka, KS, USA",corinnet390
"""been""","Honolulu, HI, USA",corinnet390
"""been""","New Orleans, LA, USA",corinnet390
"""been""","Traverse City, MI, USA",corinnet390
"""been""","Fort Myers Beach, FL, USA",corinnet390
"""been""","Columbia, SC, USA",corinnet390
"""been""","Soufriere, St. Lucia",corinnet390
"""been""","Stone Mountain, GA, USA",corinnet390
"""been""","Houston, TX, USA",corinnet390
"""want""","Seville, Spain",corinnet390
"""been""","Norfolk, VA, USA",corinnet390
"""been""","Lawrence, KS, USA",corinnet390
"""been""","Peoria, IL, USA",corinnet390
"""been""","Orlando, FL, USA",corinnet390
"""been""","Castries, St. Lucia",corinnet390
"""been""","Olathe, KS, USA",corinnet390
"""been""","Denver, CO, USA",corinnet390
"""been""","Dallas, TX, USA",corinnet390
"""been""","Cedar Rapids, IA, USA",corinnet390
"""been""","Wilmington, NC, USA",corinnet390
"""been""","Athens, GA, USA",corinnet390
"""been""","Blue Springs, MO, USA",corinnet390
