tag,place,user
"""been""","Bull Creek, Australia",619jeffry
"""been""","Hyden, Australia",619jeffry
"""been""","Melville, Australia",619jeffry
"""been""","Healesville, Australia",619jeffry
"""been""","Chiayi, Taiwan",619jeffry
"""been""","Heidelberg, Australia",619jeffry
"""been""","Maclean, Australia",619jeffry
"""been""","Chicago, IL, USA",619jeffry
"""been""","Amsterdam, The Netherlands",619jeffry
"""been""","Kyoto, Japan",619jeffry
"""been""","Osaka, Japan",619jeffry
"""been""","Sapporo, Japan",619jeffry
"""been""","Taoyuan, Taiwan",619jeffry
"""been""","Coomera, Australia",619jeffry
"""been""","Taichung, Taiwan",619jeffry
"""been""","New Norcia, Australia",619jeffry
"""been""","Philadelphia, PA, USA",619jeffry
"""been""","Lennox Head, Australia",619jeffry
"""been""","Bukit Lawang, Indonesia",619jeffry
"""been""","Washington DC, DC, USA",619jeffry
"""been""","Sawtell, Australia",619jeffry
"""been""","Greymouth, New Zealand",619jeffry
"""been""","Knockrow, Australia",619jeffry
"""been""","Waimanalo, HI, USA",619jeffry
"""been""","Amarapura, Myanmar",619jeffry
"""been""","Smiths Beach, Australia",619jeffry
"""been""","Marananga, Australia",619jeffry
"""been""","Tunica, MS, USA",619jeffry
"""been""","Bonville, Australia",619jeffry
"""been""","Yorba Linda, CA, USA",619jeffry
"""been""","Wahiawa, HI, USA",619jeffry
"""been""","St Kilda, Australia",619jeffry
"""been""","Laie, HI, USA",619jeffry
"""been""","Hebron, Palestinian Territories",619jeffry
"""been""","Kaneohe, HI, USA",619jeffry
"""been""","Nyaung U, Myanmar",619jeffry
"""been""","Swords, Ireland",619jeffry
"""been""","Kahuku, HI, USA",619jeffry
"""been""","Richmond, VA, USA",619jeffry
"""been""","Brighton, Australia",619jeffry
"""been""","Subiaco, Australia",619jeffry
"""been""","Worthing, UK",619jeffry
"""been""","Mingun, Myanmar",619jeffry
"""been""","Bunbury, Australia",619jeffry
"""been""","Geraldton, Australia",619jeffry
"""been""","Stewart Island, New Zealand",619jeffry
"""been""","Clifton Hill, Australia",619jeffry
"""been""","Coral Gables, FL, USA",619jeffry
"""been""","Kalgoorlie-Boulder, Australia",619jeffry
"""been""","Te Anau, New Zealand",619jeffry
"""been""","Margaret River, Australia",619jeffry
"""been""","Berwick, Australia",619jeffry
"""been""","New York City, NY, USA",619jeffry
"""been""","Purnululu National Park, Australia",619jeffry
"""been""","Beaconsfield, Australia",619jeffry
"""been""","Athens, Greece",619jeffry
"""been""","Box Hill, Australia",619jeffry
"""been""","Buchan, Australia",619jeffry
"""been""","Cape Woolamai, Australia",619jeffry
"""been""","Delphi, Greece",619jeffry
"""been""","Sydney, Australia",619jeffry
"""been""","Pebble Beach, CA, USA",619jeffry
"""been""","Victoria Park, Australia",619jeffry
"""been""","Sleman, Indonesia",619jeffry
"""been""","Chiyoda, Japan",619jeffry
"""been""","Charles City, VA, USA",619jeffry
"""been""","Bantul, Indonesia",619jeffry
"""been""","Wonthaggi, Australia",619jeffry
"""been""","Brisbane, Australia",619jeffry
"""been""","Yarra Glen, Australia",619jeffry
"""been""","Yarra, Australia",619jeffry
"""been""","Oahu, HI, USA",619jeffry
"""been""","Airport West, Australia",619jeffry
