tag,place,user
"""been""","Ticehurst, UK",AnnieRobBushey
"""been""","Mandelieu-la-Napoule, France",AnnieRobBushey
"""been""","Oxford, UK",AnnieRobBushey
"""been""","Brighton, UK",AnnieRobBushey
"""been""","Watford, UK",AnnieRobBushey
"""been""","Cancun, Mexico",AnnieRobBushey
"""been""","Stratford-upon-Avon, UK",AnnieRobBushey
"""been""","Marina del Rey, CA, USA",AnnieRobBushey
"""been""","Meloneras, Spain",AnnieRobBushey
"""been""","Naples, FL, USA",AnnieRobBushey
"""been""","Stow-on-the-Wold, UK",AnnieRobBushey
"""been""","Alderminster, UK",AnnieRobBushey
"""been""","Cha-am, Thailand",AnnieRobBushey
"""been""","New York City, NY, USA",AnnieRobBushey
"""been""","Las Vegas, NV, USA",AnnieRobBushey
"""been""","London, UK",AnnieRobBushey
"""been""","St. Albans, UK",AnnieRobBushey
"""been""","Xi'an, China",AnnieRobBushey
"""been""","Hua Hin, Thailand",AnnieRobBushey
