tag,place,user
"""been""","Dubrovnik, Croatia",StewT57
"""been""","Preston, UK",StewT57
"""been""","Amsterdam, The Netherlands",StewT57
"""been""","Thornton Cleveleys, UK",StewT57
"""been""","Kirkby Lonsdale, UK",StewT57
"""been""","Crewe, UK",StewT57
"""been""","Darlington, UK",StewT57
"""been""","Los Angeles, CA, USA",StewT57
"""been""","Blackpool, UK",StewT57
"""been""","Chester, UK",StewT57
"""been""","Rotterdam, The Netherlands",StewT57
"""been""","Calpe, Spain",StewT57
"""been""","Liverpool, UK",StewT57
"""been""","Cordoba, Spain",StewT57
"""been""","Wrea Green, UK",StewT57
"""been""","Las Vegas, NV, USA",StewT57
"""been""","Bispham, UK",StewT57
"""been""","San Francisco, CA, USA",StewT57
"""been""","Shell Beach, CA, USA",StewT57
"""been""","St Helens, UK",StewT57
"""been""","Sandbach, UK",StewT57
"""been""","Barnard Castle, UK",StewT57
"""been""","Poulton Le Fylde, UK",StewT57
"""been""","Malaga, Spain",StewT57
"""been""","Hawkshead, UK",StewT57
"""been""","Beamish, UK",StewT57
