tag,place,user
"""been""","Stellenbosch, South Africa",ericbL4533SD
"""been""","San Francisco, CA, USA",ericbL4533SD
"""been""","Seattle, WA, USA",ericbL4533SD
"""been""","Franschhoek, South Africa",ericbL4533SD
"""been""","Canton, OH, USA",ericbL4533SD
"""been""","Chicago, IL, USA",ericbL4533SD
"""been""","Guayaquil, Ecuador",ericbL4533SD
"""been""","Lynchburg, VA, USA",ericbL4533SD
"""been""","Orlando, FL, USA",ericbL4533SD
"""been""","Manhattan Beach, CA, USA",ericbL4533SD
"""been""","Knoxville, TN, USA",ericbL4533SD
"""been""","Los Angeles, CA, USA",ericbL4533SD
"""been""","Malibu, CA, USA",ericbL4533SD
"""want""","Honolulu, HI, USA",ericbL4533SD
"""been""","Lexington, KY, USA",ericbL4533SD
"""been""","Morgantown, WV, USA",ericbL4533SD
"""been""","Simon's Town, South Africa",ericbL4533SD
"""been""","Las Vegas, NV, USA",ericbL4533SD
"""been""","Boston, MA, USA",ericbL4533SD
"""been""","Washington DC, DC, USA",ericbL4533SD
"""been""","Cuenca, Ecuador",ericbL4533SD
"""been""","New York City, NY, USA",ericbL4533SD
"""been""","New Orleans, LA, USA",ericbL4533SD
"""been""","El Guabo, Ecuador",ericbL4533SD
"""been""","Kent, OH, USA",ericbL4533SD
"""been""","Clifton, South Africa",ericbL4533SD
"""been""","Nashville, TN, USA",ericbL4533SD
