tag,place,user
"""been""","Niagara Falls, Ontario, Canada",UkMuse
"""been""","Calstock, UK",UkMuse
"""been""","Santa Monica, CA, USA",UkMuse
"""been""","Lostwithiel, UK",UkMuse
"""been""","Samos, Greece",UkMuse
"""been""","Sturbridge, MA, USA",UkMuse
"""been""","Newton Abbot, UK",UkMuse
"""been""","St. Vincent, St. Vincent and the Grenadines",UkMuse
"""been""","Jackson, NH, USA",UkMuse
"""been""","Sofia, Bulgaria",UkMuse
"""been""","Boston, MA, USA",UkMuse
"""been""","Lamorna, UK",UkMuse
"""been""","Tavistock, UK",UkMuse
"""been""","Gibraltar, Europe",UkMuse
"""been""","Inverness, UK",UkMuse
"""been""","Morwellham, UK",UkMuse
"""been""","Dublin, Ireland",UkMuse
"""been""","Vergennes, VT, USA",UkMuse
"""been""","La Souterraine, France",UkMuse
"""been""","Hyannis, MA, USA",UkMuse
"""been""","Rome, Italy",UkMuse
"""been""","New York City, NY, USA",UkMuse
"""been""","Newport, RI, USA",UkMuse
"""been""","Gunnislake, UK",UkMuse
"""been""","Southampton, UK",UkMuse
"""been""","Plymouth, UK",UkMuse
"""been""","Romsey, UK",UkMuse
"""been""","London, UK",UkMuse
"""been""","St Dominick, UK",UkMuse
"""been""","Tangier, Morocco",UkMuse
