tag,place,user
"""been""","Lacombe, Alberta, Canada",ST1300Rider
"""been""","Errington, British Columbia, Canada",ST1300Rider
"""been""","Mount Washington, British Columbia, Canada",ST1300Rider
"""been""","North Saanich, British Columbia, Canada",ST1300Rider
"""been""","Richmond, British Columbia, Canada",ST1300Rider
"""been""","North Vancouver, British Columbia, Canada",ST1300Rider
"""been""","Coquitlam, British Columbia, Canada",ST1300Rider
"""been""","Mendocino, CA, USA",ST1300Rider
"""been""","Esquimalt, British Columbia, Canada",ST1300Rider
"""been""","Oceanside, CA, USA",ST1300Rider
"""been""","Hedley, British Columbia, Canada",ST1300Rider
"""been""","Osoyoos, British Columbia, Canada",ST1300Rider
"""been""","Langley City, British Columbia, Canada",ST1300Rider
"""been""","Abbotsford, British Columbia, Canada",ST1300Rider
"""been""","Hinton, Alberta, Canada",ST1300Rider
"""been""","Canmore, Alberta, Canada",ST1300Rider
"""been""","Kindersley, Saskatchewan, Canada",ST1300Rider
"""been""","Redding, CA, USA",ST1300Rider
"""been""","Innisfail, Alberta, Canada",ST1300Rider
"""been""","Markham, Ontario, Canada",ST1300Rider
"""been"",""fave""","Serengeti National Park, Tanzania",ST1300Rider
"""been""","Balfour, British Columbia, Canada",ST1300Rider
"""been""","Lake Elementaita, Kenya",ST1300Rider
"""been""","Lytton, British Columbia, Canada",ST1300Rider
"""been""","Springfield, MO, USA",ST1300Rider
"""been""","Oxnard, CA, USA",ST1300Rider
"""been""","Carson City, NV, USA",ST1300Rider
"""been""","Timberline Lodge, OR, USA",ST1300Rider
"""been""","Pikesville, MD, USA",ST1300Rider
"""been""","Beatty, NV, USA",ST1300Rider
"""been""","Lone Butte, British Columbia, Canada",ST1300Rider
"""been""","Edson, Alberta, Canada",ST1300Rider
"""been""","Drumheller, Alberta, Canada",ST1300Rider
"""been""","Goldfield, NV, USA",ST1300Rider
"""been""","Phelan, CA, USA",ST1300Rider
"""been""","Arusha, Tanzania",ST1300Rider
"""been""","Airdrie, Alberta, Canada",ST1300Rider
"""been""","Linthicum Heights, MD, USA",ST1300Rider
"""been""","Bryce Canyon City, UT, USA",ST1300Rider
"""been""","Hawthorne, NV, USA",ST1300Rider
"""been""","Black Creek, British Columbia, Canada",ST1300Rider
"""been""","Athol, ID, USA",ST1300Rider
"""been""","Cumberland, British Columbia, Canada",ST1300Rider
"""been""","Inglewood, CA, USA",ST1300Rider
"""been""","Fort Bragg, CA, USA",ST1300Rider
"""been""","Phoenix, AZ, USA",ST1300Rider
"""been""","Sacramento, CA, USA",ST1300Rider
"""been""","Nordegg, Alberta, Canada",ST1300Rider
"""been""","Courtenay, British Columbia, Canada",ST1300Rider
"""been""","Bremerton, WA, USA",ST1300Rider
"""been""","Gig Harbor, WA, USA",ST1300Rider
"""been""","Bothell, WA, USA",ST1300Rider
"""been""","Bow, WA, USA",ST1300Rider
"""been""","Mission, British Columbia, Canada",ST1300Rider
"""been""","Merritt, British Columbia, Canada",ST1300Rider
"""been""","Invermere, British Columbia, Canada",ST1300Rider
"""been""","Hope, British Columbia, Canada",ST1300Rider
"""been""","Golden, British Columbia, Canada",ST1300Rider
"""been""","Delta, British Columbia, Canada",ST1300Rider
"""been""","Cranbrook, British Columbia, Canada",ST1300Rider
"""been""","Medford, OR, USA",ST1300Rider
"""been""","Drain, OR, USA",ST1300Rider
"""been""","Clearbrook, British Columbia, Canada",ST1300Rider
"""been""","Dufur, OR, USA",ST1300Rider
"""been""","Castlegar, British Columbia, Canada",ST1300Rider
"""want""","Frenchtown, MT, USA",ST1300Rider
"""been""","Tsawwassen, British Columbia, Canada",ST1300Rider
"""been""","Marysville, WA, USA",ST1300Rider
"""been""","Keremeos, British Columbia, Canada",ST1300Rider
"""been""","Tustin, CA, USA",ST1300Rider
"""been""","Philadelphia, PA, USA",ST1300Rider
"""been""","Pemberton, British Columbia, Canada",ST1300Rider
"""been""","Forks, WA, USA",ST1300Rider
"""been""","Bragg Creek, Alberta, Canada",ST1300Rider
"""been""","Fort Lewis, WA, USA",ST1300Rider
"""been""","Bellingham, WA, USA",ST1300Rider
"""been""","Federal Way, WA, USA",ST1300Rider
"""been""","Ferndale, WA, USA",ST1300Rider
"""been""","Fife, WA, USA",ST1300Rider
"""been""","Campbell River, British Columbia, Canada",ST1300Rider
"""been""","Burnaby, British Columbia, Canada",ST1300Rider
"""been""","West Vancouver, British Columbia, Canada",ST1300Rider
"""been""","Aldergrove, British Columbia, Canada",ST1300Rider
"""been""","Mount Rainier National Park, WA, USA",ST1300Rider
"""been""","108 Mile Ranch, British Columbia, Canada",ST1300Rider
"""been""","Bingen, WA, USA",ST1300Rider
"""been""","Strathmore, Alberta, Canada",ST1300Rider
"""been""","Black Diamond, WA, USA",ST1300Rider
"""been""","Cochrane, Alberta, Canada",ST1300Rider
"""been""","Stettler, Alberta, Canada",ST1300Rider
"""been""","Blaine, WA, USA",ST1300Rider
"""been""","Olds, Alberta, Canada",ST1300Rider
"""been""","Britannia Beach, British Columbia, Canada",ST1300Rider
"""been""","Deep Cove, British Columbia, Canada",ST1300Rider
"""been""","Depoe Bay, OR, USA",ST1300Rider
"""been""","Marblemount, WA, USA",ST1300Rider
"""been""","Yerington, NV, USA",ST1300Rider
"""been""","Toronto, Ontario, Canada",ST1300Rider
"""been""","Carson, WA, USA",ST1300Rider
"""been""","Port Hardy, British Columbia, Canada",ST1300Rider
"""been""","Summerland, British Columbia, Canada",ST1300Rider
"""been""","Castle Rock, WA, USA",ST1300Rider
"""been""","Agassiz, British Columbia, Canada",ST1300Rider
"""been""","Nairobi, Kenya",ST1300Rider
"""been""","Newport, OR, USA",ST1300Rider
"""been""","Bryce Canyon National Park, UT, USA",ST1300Rider
"""been""","Great Falls, MT, USA",ST1300Rider
"""been""","Lac La Hache, British Columbia, Canada",ST1300Rider
"""been""","Florence, OR, USA",ST1300Rider
"""been""","Washington DC, DC, USA",ST1300Rider
"""been""","Lake Nakuru National Park, Kenya",ST1300Rider
"""been""","Burien, WA, USA",ST1300Rider
"""been""","Grand Coulee, WA, USA",ST1300Rider
"""been""","Burlington, WA, USA",ST1300Rider
"""want""","Ottawa, Ontario, Canada",ST1300Rider
"""been""","Lions Bay, British Columbia, Canada",ST1300Rider
"""been""","Boise, ID, USA",ST1300Rider
"""been""","Bonners Ferry, ID, USA",ST1300Rider
"""been""","Goldendale, WA, USA",ST1300Rider
"""been""","Birch Bay, WA, USA",ST1300Rider
"""been""","Crater Lake National Park, OR, USA",ST1300Rider
"""been""","Cowichan Bay, British Columbia, Canada",ST1300Rider
"""been""","Powell River, British Columbia, Canada",ST1300Rider
"""been""","Logan, UT, USA",ST1300Rider
"""been""","Hornby Island, British Columbia, Canada",ST1300Rider
"""been""","Glacier National Park, MT, USA",ST1300Rider
"""been""","Mosier, OR, USA",ST1300Rider
"""been""","70 Mile House, British Columbia, Canada",ST1300Rider
