tag,place,user
"""been""","Morton Grove, IL, USA",627herbe
"""been""","Glenview, IL, USA",627herbe
"""been""","Big Sur, CA, USA",627herbe
"""been""","Lincolnshire, IL, USA",627herbe
"""been""","Santa Barbara, CA, USA",627herbe
"""been""","Yountville, CA, USA",627herbe
"""been""","Park Ridge, IL, USA",627herbe
"""been""","Evanston, IL, USA",627herbe
"""been""","San Francisco, CA, USA",627herbe
"""been""","Los Angeles, CA, USA",627herbe
"""been""","Schaumburg, IL, USA",627herbe
"""been""","Niles, IL, USA",627herbe
"""been""","Brunswick, GA, USA",627herbe
"""been""","Chicago, IL, USA",627herbe
"""been""","Parkersburg, WV, USA",627herbe
"""been""","Charlotte, NC, USA",627herbe
"""been""","Riverwoods, IL, USA",627herbe
"""been""","Ojai, CA, USA",627herbe
"""been""","Asheville, NC, USA",627herbe
"""been""","Toronto, Ontario, Canada",627herbe
"""been""","Rochester, NY, USA",627herbe
