tag,place,user
"""want""","Ocean City, MD, USA",oma664
"""want""","Abu Dhabi, United Arab Emirates",oma664
"""want""","Auckland, New Zealand",oma664
"""want""","Playa Blanca, Spain",oma664
"""want""","Costa Adeje, Spain",oma664
"""want""","Stockholm, Sweden",oma664
"""want""","Caleta de Fuste, Spain",oma664
"""want""","Manila, Philippines",oma664
"""want""","Kuala Lumpur, Malaysia",oma664
"""want""","Puerto Del Carmen, Spain",oma664
"""want""","Nabq Bay, Egypt",oma664
"""been""","Rome, Italy",oma664
"""want""","Akumal, Mexico",oma664
"""been""","Niagara Falls, Ontario, Canada",oma664
"""been""","Puerto Vallarta, Mexico",oma664
"""been""","Orlando, FL, USA",oma664
"""want""","Munich, Germany",oma664
"""been""","New York City, NY, USA",oma664
"""want""","London, UK",oma664
"""want""","Krakow, Poland",oma664
"""want""","Legian, Indonesia",oma664
"""been""","Paris, France",oma664
"""been""","Naples, Italy",oma664
"""want""","Gaziantep, Turkey",oma664
"""want""","Cartagena, Colombia",oma664
"""want""","Vienna, Austria",oma664
"""want""","Liverpool, UK",oma664
"""want""","Osaka, Japan",oma664
"""been""","Kyoto, Japan",oma664
"""want""","Kissimmee, FL, USA",oma664
"""want""","Amsterdam, The Netherlands",oma664
"""want""","Funchal, Portugal",oma664
"""want""","Sapporo, Japan",oma664
"""want""","Denver, CO, USA",oma664
"""want""","Havana, Cuba",oma664
"""want""","Nashville, TN, USA",oma664
"""want""","Melbourne, Australia",oma664
"""want""","Savannah, GA, USA",oma664
"""want""","Brisbane, Australia",oma664
"""been""","Palm Desert, CA, USA",oma664
"""want""","Bavaro, Dominican Republic",oma664
"""been""","Palm Springs, CA, USA",oma664
"""want""","Corralejo, Spain",oma664
"""been""","Buenos Aires, Argentina",oma664
"""been""","Dublin, Ireland",oma664
"""want""","Bengaluru, India",oma664
"""want""","Atlanta, GA, USA",oma664
"""want""","Budapest, Hungary",oma664
"""want""","Hammamet, Tunisia",oma664
"""been""","Barcelona, Spain",oma664
"""want""","Lisbon, Portugal",oma664
"""been""","Prague, Czech Republic",oma664
"""been""","Taxco, Mexico",oma664
"""want""","Naples, FL, USA",oma664
"""been""","Mexico City, Mexico",oma664
"""been""","Fort Lauderdale, FL, USA",oma664
"""want""","Cologne, Germany",oma664
"""been""","Sedona, AZ, USA",oma664
"""want""","Puerto Morelos, Mexico",oma664
"""want""","Palm - Eagle Beach, Aruba",oma664
"""want""","Valencia, Spain",oma664
"""been""","Shinjuku, Japan",oma664
"""want""","Bologna, Italy",oma664
"""been""","Perast, Montenegro",oma664
"""been"",""fave""","Istanbul, Turkey",oma664
"""been""","Santiago, Chile",oma664
"""want""","Marrakech, Morocco",oma664
"""want""","Patong, Thailand",oma664
"""want""","Minato, Japan",oma664
"""want""","Benidorm, Spain",oma664
"""been""","Montreal, Quebec, Canada",oma664
"""been""","Quebec City, Quebec, Canada",oma664
"""been""","Singapore, Singapore",oma664
"""want""","Tulum, Mexico",oma664
"""want""","Brighton, UK",oma664
"""been""","Tokyo, Japan",oma664
"""want""","Puerto de la Cruz, Spain",oma664
"""want""","San Antonio, TX, USA",oma664
"""been""","San Francisco, CA, USA",oma664
"""been""","Washington DC, DC, USA",oma664
"""want""","Portland, OR, USA",oma664
"""been""","Culver City, CA, USA",oma664
"""been""","Pandikkad, India",oma664
"""been""","Philadelphia, PA, USA",oma664
"""been""","Shanghai, China",oma664
"""want""","Hua Hin, Thailand",oma664
"""want""","Nice, France",oma664
"""been""","Beijing, China",oma664
"""been"",""fave""","Antalya, Turkey",oma664
"""want""","Dubai, United Arab Emirates",oma664
"""been"",""fave""","Venice, Italy",oma664
"""want""","Madrid, Spain",oma664
"""want""","Costa Teguise, Spain",oma664
"""been""","Anaheim, CA, USA",oma664
"""been""","Los Angeles, CA, USA",oma664
"""been""","Miami, FL, USA",oma664
"""been""","Miami Beach, FL, USA",oma664
"""want""","Chicago, IL, USA",oma664
"""want""","Bangkok, Thailand",oma664
"""want""","Chiang Mai, Thailand",oma664
"""want""","Taipei, Taiwan",oma664
"""want""","Gatlinburg, TN, USA",oma664
"""been"",""want""","Armacao dos Buzios, Brazil",oma664
"""want""","Cape Town Central, South Africa",oma664
"""want""","Playa Paraiso, Mexico",oma664
"""want""","Ao Nang, Thailand",oma664
"""been""","Las Vegas, NV, USA",oma664
"""want""","Manchester, UK",oma664
"""been""","Montevideo, Uruguay",oma664
"""been""","Palma de Mallorca, Spain",oma664
"""want""","Glasgow, UK",oma664
"""want""","Marsa Alam, Egypt",oma664
"""been""","Moscow, Russia",oma664
"""been""","Dubrovnik, Croatia",oma664
"""been""","Inglewood, CA, USA",oma664
"""want""","Bruges, Belgium",oma664
"""been""","Toronto, Ontario, Canada",oma664
"""want""","Tampa, FL, USA",oma664
"""want""","Siem Reap, Cambodia",oma664
"""want""","Puerto Aventuras, Mexico",oma664
"""want""","Austin, TX, USA",oma664
"""been""","Houston, TX, USA",oma664
"""want""","Pigeon Forge, TN, USA",oma664
"""been""","Cusco, Peru",oma664
"""been""","Lima, Peru",oma664
"""want""","Hurghada, Egypt",oma664
"""want""","Hamburg, Germany",oma664
"""want""","Turin, Italy",oma664
"""want""","Frankfurt, Germany",oma664
"""want""","Seoul, South Korea",oma664
"""want""","Clearwater, FL, USA",oma664
"""want""","Seminyak, Indonesia",oma664
"""been"",""want""","Sao Paulo, Brazil",oma664
"""been""","Marmaris, Turkey",oma664
"""want""","Algarve, Portugal",oma664
"""want""","Panama City Beach, FL, USA",oma664
"""want""","Playa de las Americas, Spain",oma664
"""been""","Dallas, TX, USA",oma664
"""want""","Atlantic City, NJ, USA",oma664
"""want""","Salou, Spain",oma664
"""been""","Phoenix, AZ, USA",oma664
"""been""","Valle de Bravo, Mexico",oma664
"""want""","Macau, China",oma664
"""want""","Virginia Beach, VA, USA",oma664
"""been""","San Juan, Puerto Rico",oma664
"""been""","Ernakulam, India",oma664
"""want""","Honolulu, HI, USA",oma664
"""been""","New Orleans, LA, USA",oma664
"""want""","Asheville, NC, USA",oma664
"""been""","San Juan Teotihuacan, Mexico",oma664
"""want""","Boston, MA, USA",oma664
"""been""","Bursa, Turkey",oma664
"""want""","Milan, Italy",oma664
"""want""","Jakarta, Indonesia",oma664
"""want""","Berlin, Germany",oma664
"""want""","Seville, Spain",oma664
"""been"",""want""","Warsaw, Poland",oma664
"""want""","Nusa Dua, Indonesia",oma664
"""want""","Granada, Spain",oma664
"""want""","Balikesir, Turkey",oma664
"""been""","New Delhi, India",oma664
"""want""","Kuta, Indonesia",oma664
"""been""","Jaipur, India",oma664
"""been""","Cabo San Lucas, Mexico",oma664
"""want""","Myrtle Beach, SC, USA",oma664
"""want""","Torremolinos, Spain",oma664
"""been""","Rio de Janeiro, Brazil",oma664
"""been""","Vancouver, British Columbia, Canada",oma664
"""want""","Seattle, WA, USA",oma664
"""want""","Porto, Portugal",oma664
"""want""","Nha Trang, Vietnam",oma664
"""been""","San Diego, CA, USA",oma664
"""want""","Hanoi, Vietnam",oma664
"""want""","Kailua-Kona, HI, USA",oma664
"""want""","Malaga, Spain",oma664
"""want""","Ho Chi Minh City, Vietnam",oma664
"""been""","Side, Turkey",oma664
"""want""","Hong Kong, China",oma664
"""want""","Lahaina, HI, USA",oma664
