tag,place,user
"""want""","San Diego, CA, USA",Sigma781
"""been""","Ocho Rios, Jamaica",Sigma781
"""been""","Santa Monica, CA, USA",Sigma781
"""been"",""fave""","Key West, FL, USA",Sigma781
"""been""","Burbank, CA, USA",Sigma781
"""been""","Titusville, FL, USA",Sigma781
"""been""","Uppsala, Sweden",Sigma781
"""been""","Winter Haven, FL, USA",Sigma781
"""been""","Essen, Germany",Sigma781
"""been""","Fort Lauderdale, FL, USA",Sigma781
"""been""","Chalong, Thailand",Sigma781
"""been""","Svedala, Sweden",Sigma781
"""been""","Hurghada, Egypt",Sigma781
"""been""","Vasteras, Sweden",Sigma781
"""been""","Kristianstad, Sweden",Sigma781
"""been""","Helsingborg, Sweden",Sigma781
"""been""","Oland, Sweden",Sigma781
"""been""","Kiel, Germany",Sigma781
"""been""","Talat Yai, Thailand",Sigma781
"""want""","San Francisco, CA, USA",Sigma781
"""been""","Mahahual, Mexico",Sigma781
"""been""","Ystad, Sweden",Sigma781
"""been""","Malmo, Sweden",Sigma781
"""been""","Dublin, Ireland",Sigma781
"""been""","Lund, Sweden",Sigma781
"""been""","Bushnell, FL, USA",Sigma781
"""been""","Kissimmee, FL, USA",Sigma781
"""been""","Fort Myers, FL, USA",Sigma781
"""been""","Macau, China",Sigma781
"""been""","Copenhagen, Denmark",Sigma781
"""been""","Orlando, FL, USA",Sigma781
"""been""","Miami, FL, USA",Sigma781
"""want""","Washington DC, DC, USA",Sigma781
"""been"",""fave""","Los Angeles, CA, USA",Sigma781
"""been""","Tampa, FL, USA",Sigma781
"""been""","Helsingoer, Denmark",Sigma781
"""been""","Trelleborg, Sweden",Sigma781
"""been""","Miami Beach, FL, USA",Sigma781
"""want""","Tokyo, Japan",Sigma781
"""been""","Tallinn, Estonia",Sigma781
"""been""","Patong, Thailand",Sigma781
"""been"",""fave""","Las Vegas, NV, USA",Sigma781
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Sigma781
"""been""","Diani Beach, Kenya",Sigma781
"""been""","Marrakech, Morocco",Sigma781
"""been""","St. Petersburg, Russia",Sigma781
"""been""","Mount Kenya National Park, Kenya",Sigma781
"""been""","Anaheim, CA, USA",Sigma781
"""been""","Phuket Town, Thailand",Sigma781
"""been""","Karon, Thailand",Sigma781
"""been"",""fave""","Rome, Italy",Sigma781
"""been"",""want""","Venice, Italy",Sigma781
"""been""","Samburu National Reserve, Kenya",Sigma781
"""been""","Gothenburg, Sweden",Sigma781
"""been""","Dubai, United Arab Emirates",Sigma781
"""been""","Kitzbuhel, Austria",Sigma781
"""been""","Stockholm, Sweden",Sigma781
"""been""","Mombasa, Kenya",Sigma781
"""been""","Nai Yang, Thailand",Sigma781
"""been""","Hong Kong, China",Sigma781
"""been""","Aruba, Caribbean",Sigma781
"""been""","Shanghai, China",Sigma781
"""been""","Hollywood, FL, USA",Sigma781
"""want""","New York City, NY, USA",Sigma781
"""been""","Malibu, CA, USA",Sigma781
"""been""","Dana Point, CA, USA",Sigma781
"""been""","Salen, Sweden",Sigma781
"""been""","Palma de Mallorca, Spain",Sigma781
"""want""","Athens, Greece",Sigma781
"""been""","Weston, FL, USA",Sigma781
"""been""","Luxor, Egypt",Sigma781
"""been""","London, UK",Sigma781
"""been""","Giza, Egypt",Sigma781
"""been""","Jonkoping, Sweden",Sigma781
"""been""","Oslo, Norway",Sigma781
"""been""","Cozumel, Mexico",Sigma781
"""been""","Paris, France",Sigma781
"""been""","Cairo, Egypt",Sigma781
"""been""","Lake Nakuru National Park, Kenya",Sigma781
"""been""","Choeng Thale, Thailand",Sigma781
"""been""","Doral, FL, USA",Sigma781
"""been""","Maasai Mara National Reserve, Kenya",Sigma781
"""been""","Nairobi, Kenya",Sigma781
