tag,place,user
"""been""","Los Angeles, CA, USA",hugosolano
"""been""","Fort Lauderdale, FL, USA",hugosolano
"""been""","Niagara Falls, Ontario, Canada",hugosolano
"""been""","Miami, FL, USA",hugosolano
"""been""","Niagara-on-the-Lake, Ontario, Canada",hugosolano
"""been""","Dallas, TX, USA",hugosolano
"""been""","Kingston, Ontario, Canada",hugosolano
"""been""","Ottawa, Ontario, Canada",hugosolano
"""been""","Ixelles, Belgium",hugosolano
"""been""","Cartagena, Colombia",hugosolano
"""been""","Panama City, Panama",hugosolano
"""been""","Barranquilla, Colombia",hugosolano
"""been""","Saint Paul, MN, USA",hugosolano
"""been""","Zipaquira, Colombia",hugosolano
"""been""","Bogota, Colombia",hugosolano
"""been""","Santiago, Chile",hugosolano
"""been""","Santo Domingo, Dominican Republic",hugosolano
"""been""","Buenos Aires, Argentina",hugosolano
"""been""","Thornhill, Ontario, Canada",hugosolano
