tag,place,user
"""been""","Castries, St. Lucia",agirl3nl
"""been""","Anaheim, CA, USA",agirl3nl
"""been""","Flagstaff, AZ, USA",agirl3nl
"""been"",""fave""","Villefranche-sur-Mer, France",agirl3nl
"""been""","Chicago, IL, USA",agirl3nl
"""been""","Chicago Heights, IL, USA",agirl3nl
"""been""","Sitka, AK, USA",agirl3nl
"""been""","Arlington, VA, USA",agirl3nl
"""want""","Eugene, OR, USA",agirl3nl
"""been""","Charleston, SC, USA",agirl3nl
"""been""","Turlock, CA, USA",agirl3nl
"""been""","Newport Beach, CA, USA",agirl3nl
"""been""","Colville, WA, USA",agirl3nl
"""been""","Minneapolis, MN, USA",agirl3nl
"""been""","Galaxidi, Greece",agirl3nl
"""been""","Venice, Italy",agirl3nl
"""been""","Cancun, Mexico",agirl3nl
"""been""","St. George's, Grenada",agirl3nl
"""want""","Nice, France",agirl3nl
"""been""","Merced, CA, USA",agirl3nl
"""been""","Kotor, Montenegro",agirl3nl
"""been""","Washington DC, DC, USA",agirl3nl
"""been""","Delphi, Greece",agirl3nl
"""been"",""want"",""fave""","San Francisco, CA, USA",agirl3nl
"""been"",""want""","San Antonio, TX, USA",agirl3nl
"""want""","Glasgow, UK",agirl3nl
"""been""","Malibu, CA, USA",agirl3nl
"""been""","Gettysburg, PA, USA",agirl3nl
"""been""","Ensenada, Mexico",agirl3nl
"""been""","Tijuana, Mexico",agirl3nl
"""been""","Rosarito, Mexico",agirl3nl
"""been"",""want""","Paris, France",agirl3nl
"""been""","Naples, Italy",agirl3nl
"""been""","Yosemite National Park, CA, USA",agirl3nl
"""been""","Tulum, Mexico",agirl3nl
"""been"",""fave""","Lagonisi, Greece",agirl3nl
"""been""","Port Hueneme, CA, USA",agirl3nl
"""been""","Atascadero, CA, USA",agirl3nl
"""want""","Burbank, CA, USA",agirl3nl
"""want""","Phoenix, AZ, USA",agirl3nl
"""been""","Spokane, WA, USA",agirl3nl
"""been""","Imperial, CA, USA",agirl3nl
"""been""","Pisa, Italy",agirl3nl
"""been""","Buellton, CA, USA",agirl3nl
"""been""","Santa Ynez, CA, USA",agirl3nl
"""been""","Santa Maria, CA, USA",agirl3nl
"""been""","Roatan, Honduras",agirl3nl
"""been""","Bar Harbor, ME, USA",agirl3nl
"""been""","Brooklyn, NY, USA",agirl3nl
"""been"",""want""","Santa Monica, CA, USA",agirl3nl
"""been"",""want""","Las Vegas, NV, USA",agirl3nl
"""been"",""want"",""fave""","Barcelona, Spain",agirl3nl
"""been"",""fave""","Florence, Italy",agirl3nl
"""been""","Long Beach, CA, USA",agirl3nl
"""been""","Avalon, CA, USA",agirl3nl
"""been""","Marseille, France",agirl3nl
"""been"",""want""","Mykonos, Greece",agirl3nl
"""been"",""want"",""fave""","Los Angeles, CA, USA",agirl3nl
"""been""","Miami, FL, USA",agirl3nl
"""been""","Stowe, VT, USA",agirl3nl
"""been""","Selcuk, Turkey",agirl3nl
"""been""","Istanbul, Turkey",agirl3nl
"""been""","Solvang, CA, USA",agirl3nl
"""been""","Pismo Beach, CA, USA",agirl3nl
"""been""","Galveston, TX, USA",agirl3nl
"""been"",""want""","Mazatlan, Mexico",agirl3nl
"""been""","Park City, UT, USA",agirl3nl
"""want""","Pagosa Springs, CO, USA",agirl3nl
"""been""","Sausalito, CA, USA",agirl3nl
"""been""","Hermosa Beach, CA, USA",agirl3nl
"""been""","Dyer, IN, USA",agirl3nl
"""been""","Pasadena, CA, USA",agirl3nl
"""been""","Coachella, CA, USA",agirl3nl
"""been""","Salt Lake City, UT, USA",agirl3nl
"""been""","Valletta, Malta",agirl3nl
"""been""","Moorpark, CA, USA",agirl3nl
"""been""","Laguna Beach, CA, USA",agirl3nl
"""been""","Berkeley, CA, USA",agirl3nl
"""want""","Durango, CO, USA",agirl3nl
"""been""","Beverly Hills, CA, USA",agirl3nl
"""been""","Mykonos Town, Greece",agirl3nl
"""been"",""want""","New York City, NY, USA",agirl3nl
"""been""","Rome, Italy",agirl3nl
"""been""","Agoura Hills, CA, USA",agirl3nl
"""want""","London, UK",agirl3nl
"""been""","Huntington Beach, CA, USA",agirl3nl
"""been""","Sacramento, CA, USA",agirl3nl
"""been""","Santa Cruz, CA, USA",agirl3nl
"""been""","Santa Clarita, CA, USA",agirl3nl
"""been""","Petaluma, CA, USA",agirl3nl
"""been""","St. George, UT, USA",agirl3nl
"""been""","Juneau, AK, USA",agirl3nl
"""been""","Lake Arrowhead, CA, USA",agirl3nl
"""been""","Santa Barbara, CA, USA",agirl3nl
"""been""","St. Croix, U.S. Virgin Islands",agirl3nl
"""been""","St. Thomas, U.S. Virgin Islands",agirl3nl
"""been""","St. John's, Antigua and Barbuda",agirl3nl
