tag,place,user
"""been""","Shakopee, MN, USA",Sraym
"""been""","Carson, CA, USA",Sraym
"""been""","Chicago, IL, USA",Sraym
"""been""","Green Bay, WI, USA",Sraym
"""been""","Put in Bay, OH, USA",Sraym
"""been""","Sandusky, OH, USA",Sraym
"""been""","Mansfield, OH, USA",Sraym
"""been""","Toledo, OH, USA",Sraym
"""been""","Inver Grove Heights, MN, USA",Sraym
"""been""","Saint Paul, MN, USA",Sraym
"""been""","Vadnais Heights, MN, USA",Sraym
"""been""","Jackson, MI, USA",Sraym
"""been""","Minneapolis, MN, USA",Sraym
"""been""","Jacksonville, FL, USA",Sraym
"""been""","White Bear Lake, MN, USA",Sraym
"""been""","Wisconsin Dells, WI, USA",Sraym
"""been""","San Francisco, CA, USA",Sraym
