tag,place,user
"""been""","Wilkes-Barre, PA, USA",jmid7777
"""been""","Long Pond, PA, USA",jmid7777
"""been""","La Jolla, CA, USA",jmid7777
"""been""","Pittston, PA, USA",jmid7777
"""been""","Scranton, PA, USA",jmid7777
"""been""","Dupont, PA, USA",jmid7777
"""been""","Boulder City, NV, USA",jmid7777
"""been""","Ocean City, MD, USA",jmid7777
"""been""","Catawissa, PA, USA",jmid7777
"""been""","Mount Pocono, PA, USA",jmid7777
"""been""","Swiftwater, PA, USA",jmid7777
"""been""","Plains, PA, USA",jmid7777
"""been""","Old Forge, PA, USA",jmid7777
"""been""","Elysburg, PA, USA",jmid7777
"""been""","Charlotte, NC, USA",jmid7777
"""been""","Baltimore, MD, USA",jmid7777
"""been""","Charleston, SC, USA",jmid7777
"""been""","Allentown, PA, USA",jmid7777
"""been""","San Diego, CA, USA",jmid7777
"""been""","Las Vegas, NV, USA",jmid7777
"""been""","West Pittston, PA, USA",jmid7777
"""been""","Santa Monica, CA, USA",jmid7777
"""been""","Wyoming, PA, USA",jmid7777
"""been""","Harveys Lake, PA, USA",jmid7777
"""been""","Mount Pleasant, SC, USA",jmid7777
