tag,place,user
"""been""","Crawley, UK",LHRMEL
"""been""","Albufeira, Portugal",LHRMEL
"""been""","San Francisco, CA, USA",LHRMEL
"""been""","Lagos, Portugal",LHRMEL
"""been""","Melbourne, Australia",LHRMEL
"""been""","Jerusalem, Israel",LHRMEL
"""been""","Tel Aviv, Israel",LHRMEL
"""been""","Perth, Australia",LHRMEL
"""been""","Amman, Jordan",LHRMEL
"""been""","Bendigo, Australia",LHRMEL
"""been""","Auckland Central, New Zealand",LHRMEL
"""been""","Milan, Italy",LHRMEL
"""been""","Denarau Island, Fiji",LHRMEL
"""been""","Prague, Czech Republic",LHRMEL
"""been""","Geelong, Australia",LHRMEL
"""been""","Berlin, Germany",LHRMEL
"""been""","Santa Monica, CA, USA",LHRMEL
"""been""","Torremolinos, Spain",LHRMEL
"""been""","Belfast, UK",LHRMEL
"""been""","Ngala Private Game Reserve, South Africa",LHRMEL
"""been""","Moscow, Russia",LHRMEL
"""been""","Los Angeles, CA, USA",LHRMEL
"""been""","Athens, Greece",LHRMEL
"""been""","Chicago, IL, USA",LHRMEL
"""been""","Riyadh, Saudi Arabia",LHRMEL
"""been""","Jeddah, Saudi Arabia",LHRMEL
"""been""","Taipei, Taiwan",LHRMEL
"""been""","Bangkok, Thailand",LHRMEL
"""been""","Cambridge, UK",LHRMEL
"""been""","Brussels, Belgium",LHRMEL
"""been""","Norwich, UK",LHRMEL
"""been""","Muscat, Oman",LHRMEL
"""been""","Bristol, UK",LHRMEL
"""been""","Maryborough, Australia",LHRMEL
"""been""","Rome, Italy",LHRMEL
"""been""","Nassau, Bahamas",LHRMEL
"""been""","Damascus, Syria",LHRMEL
"""been""","Anaheim, CA, USA",LHRMEL
"""been""","Abu Dhabi, United Arab Emirates",LHRMEL
"""been""","Lagos, Nigeria",LHRMEL
"""been""","Lusaka, Zambia",LHRMEL
"""been""","Liverpool, UK",LHRMEL
"""been""","Genoa, Italy",LHRMEL
"""been""","London, UK",LHRMEL
"""been""","Paris, France",LHRMEL
"""been""","Blackpool, UK",LHRMEL
"""been""","Southampton, UK",LHRMEL
"""been""","Zurich, Switzerland",LHRMEL
"""been""","Lyon, France",LHRMEL
"""been""","Tokyo, Japan",LHRMEL
"""been""","Monte-Carlo, Monaco",LHRMEL
"""been""","Amsterdam, The Netherlands",LHRMEL
"""been""","Sun City, South Africa",LHRMEL
"""been""","Singapore, Singapore",LHRMEL
"""been""","Cape Town Central, South Africa",LHRMEL
"""been""","Washington DC, DC, USA",LHRMEL
"""been""","Pisa, Italy",LHRMEL
"""been""","Lucca, Italy",LHRMEL
"""been""","Cork, Ireland",LHRMEL
"""been""","Banff, Alberta, Canada",LHRMEL
"""been""","Florence, Italy",LHRMEL
"""been""","Barcelona, Spain",LHRMEL
"""been""","Kew, Australia",LHRMEL
"""been""","Caracas, Venezuela",LHRMEL
"""been""","Marina del Rey, CA, USA",LHRMEL
"""been""","Sedona, AZ, USA",LHRMEL
