tag,place,user
"""been""","Chur, Switzerland",Naughty-Cougar
"""been""","Mezzovico, Switzerland",Naughty-Cougar
"""been""","Billings, MT, USA",Naughty-Cougar
"""been""","Myrtle Beach, SC, USA",Naughty-Cougar
"""been""","Blanding, UT, USA",Naughty-Cougar
"""been""","Seattle, WA, USA",Naughty-Cougar
"""been""","Yellowstone National Park, WY, USA",Naughty-Cougar
"""been""","Tybee Island, GA, USA",Naughty-Cougar
"""been""","Lahaina, HI, USA",Naughty-Cougar
"""been""","Kula, HI, USA",Naughty-Cougar
"""been""","Kihei, HI, USA",Naughty-Cougar
"""been""","Hot Springs, SD, USA",Naughty-Cougar
"""been""","Beatty, NV, USA",Naughty-Cougar
"""been""","Denver, CO, USA",Naughty-Cougar
"""been""","Kailua-Kona, HI, USA",Naughty-Cougar
"""been""","Hana, HI, USA",Naughty-Cougar
"""been""","Seaside, OR, USA",Naughty-Cougar
"""been""","Bellinzona, Switzerland",Naughty-Cougar
"""been""","Lugano, Switzerland",Naughty-Cougar
"""been""","Locarno, Switzerland",Naughty-Cougar
"""been""","Mount Pleasant, SC, USA",Naughty-Cougar
"""been""","Custer, SD, USA",Naughty-Cougar
"""been""","Bidogno, Switzerland",Naughty-Cougar
"""been""","Asheville, NC, USA",Naughty-Cougar
"""been""","Honolulu, HI, USA",Naughty-Cougar
"""been""","Keystone, SD, USA",Naughty-Cougar
"""been""","Bad Buchau, Germany",Naughty-Cougar
"""been""","New Albany, IN, USA",Naughty-Cougar
"""been""","Riva San Vitale, Switzerland",Naughty-Cougar
"""been""","Nashville, TN, USA",Naughty-Cougar
"""been""","Tesserete, Switzerland",Naughty-Cougar
"""been""","Golden, CO, USA",Naughty-Cougar
"""been""","Laie, HI, USA",Naughty-Cougar
"""been""","Atlanta, GA, USA",Naughty-Cougar
"""been""","Boulder, CO, USA",Naughty-Cougar
"""been""","Cascade Locks, OR, USA",Naughty-Cougar
"""been""","Riazzino, Switzerland",Naughty-Cougar
"""been""","Bayard, NE, USA",Naughty-Cougar
"""been""","Scottsbluff, NE, USA",Naughty-Cougar
"""been""","Memphis, TN, USA",Naughty-Cougar
"""been""","Savannah, GA, USA",Naughty-Cougar
"""been""","Tunica, MS, USA",Naughty-Cougar
"""been""","Albany, GA, USA",Naughty-Cougar
"""been""","Jackson, WY, USA",Naughty-Cougar
"""been""","Bad Sackingen, Germany",Naughty-Cougar
"""been""","Scheidegg, Germany",Naughty-Cougar
"""been""","Salt Lake City, UT, USA",Naughty-Cougar
"""been""","Fort Payne, AL, USA",Naughty-Cougar
"""been""","Port Angeles, WA, USA",Naughty-Cougar
"""been""","Mendrisio, Switzerland",Naughty-Cougar
"""been""","Waycross, GA, USA",Naughty-Cougar
"""been""","Kaunakakai, HI, USA",Naughty-Cougar
"""been""","Grand Lake, CO, USA",Naughty-Cougar
"""been""","Rapid City, SD, USA",Naughty-Cougar
"""been""","Kenosha, WI, USA",Naughty-Cougar
"""been""","Hawaii Volcanoes National Park, HI, USA",Naughty-Cougar
"""been""","Santa Monica, CA, USA",Naughty-Cougar
"""been""","Las Vegas, NV, USA",Naughty-Cougar
"""been""","Folkston, GA, USA",Naughty-Cougar
"""been""","Sundance, WY, USA",Naughty-Cougar
"""been""","Harrison, NE, USA",Naughty-Cougar
"""been""","Malad City, ID, USA",Naughty-Cougar
"""been""","Sheridan, WY, USA",Naughty-Cougar
"""been""","Portland, OR, USA",Naughty-Cougar
"""been""","Vernal, UT, USA",Naughty-Cougar
"""been""","Grand Teton National Park, WY, USA",Naughty-Cougar
"""been""","Tremonton, UT, USA",Naughty-Cougar
"""been""","Cheyenne, WY, USA",Naughty-Cougar
"""been""","Albstadt, Germany",Naughty-Cougar
"""been""","Buffalo, WY, USA",Naughty-Cougar
"""been""","Devils Tower, WY, USA",Naughty-Cougar
"""been""","Forks, WA, USA",Naughty-Cougar
"""been""","Lindau, Germany",Naughty-Cougar
"""been""","Syracuse, UT, USA",Naughty-Cougar
"""been""","Muralto, Switzerland",Naughty-Cougar
"""been""","Badlands National Park, SD, USA",Naughty-Cougar
"""been""","Estes Park, CO, USA",Naughty-Cougar
"""been""","Origlio, Switzerland",Naughty-Cougar
"""been""","Pahrump, NV, USA",Naughty-Cougar
"""been""","Holualoa, HI, USA",Naughty-Cougar
"""been""","Lucerne, Switzerland",Naughty-Cougar
"""been""","Hilo, HI, USA",Naughty-Cougar
"""been""","Gardiner, MT, USA",Naughty-Cougar
"""been""","Charlotte, NC, USA",Naughty-Cougar
"""been""","Lakewood, CO, USA",Naughty-Cougar
"""been""","Jacksonville Beach, FL, USA",Naughty-Cougar
"""been""","Phenix City, AL, USA",Naughty-Cougar
"""been""","American Fork, UT, USA",Naughty-Cougar
"""been""","Birmingham, AL, USA",Naughty-Cougar
"""been""","Daviston, AL, USA",Naughty-Cougar
"""been""","Pigeon Forge, TN, USA",Naughty-Cougar
"""been""","Fort Smith, MT, USA",Naughty-Cougar
"""been""","Jackson, MS, USA",Naughty-Cougar
"""been""","Madison, WI, USA",Naughty-Cougar
"""been""","Kapaa, HI, USA",Naughty-Cougar
"""been""","Zurich, Switzerland",Naughty-Cougar
"""been""","Camorino, Switzerland",Naughty-Cougar
"""been""","Wilmington, NC, USA",Naughty-Cougar
"""been""","Meersburg (Bodensee), Germany",Naughty-Cougar
"""been""","Crazy Horse, SD, USA",Naughty-Cougar
"""been""","Columbus, GA, USA",Naughty-Cougar
"""been""","Wall, SD, USA",Naughty-Cougar
"""been""","Bironico, Switzerland",Naughty-Cougar
"""been""","Bad Duerrheim, Germany",Naughty-Cougar
"""been""","Lamone, Switzerland",Naughty-Cougar
"""been""","Collinsville, IL, USA",Naughty-Cougar
"""been""","Deadwood, SD, USA",Naughty-Cougar
"""been""","Gering, NE, USA",Naughty-Cougar
"""been""","Bad Saulgau, Germany",Naughty-Cougar
"""been""","Craig, CO, USA",Naughty-Cougar
"""been""","Rottweil, Germany",Naughty-Cougar
"""been""","Cody, WY, USA",Naughty-Cougar
"""been""","Oglesby, IL, USA",Naughty-Cougar
"""been""","Volcano, HI, USA",Naughty-Cougar
