tag,place,user
"""been""","Rodanthe, NC, USA",terrifurn
"""been""","Rocky Mount, NC, USA",terrifurn
"""been""","Ogunquit, ME, USA",terrifurn
"""been""","Mitchell, SD, USA",terrifurn
"""been""","Oklahoma City, OK, USA",terrifurn
"""been""","Roswell, NM, USA",terrifurn
"""been""","Quakertown, PA, USA",terrifurn
"""been""","Conshohocken, PA, USA",terrifurn
"""been""","Avon, NC, USA",terrifurn
"""been""","Hamilton, Bermuda",terrifurn
"""been""","Brunswick, ME, USA",terrifurn
"""been""","Bucksport, ME, USA",terrifurn
"""been""","Northeast Harbor, ME, USA",terrifurn
"""been""","Columbus, OH, USA",terrifurn
"""been""","Chattanooga, TN, USA",terrifurn
"""been""","Kill Devil Hills, NC, USA",terrifurn
"""been""","Intercourse, PA, USA",terrifurn
"""been""","Sheboygan, WI, USA",terrifurn
"""been""","Camden, ME, USA",terrifurn
"""been""","Marietta, GA, USA",terrifurn
"""been""","Tilghman, MD, USA",terrifurn
"""been""","Dennis Port, MA, USA",terrifurn
"""been""","Indiana, PA, USA",terrifurn
"""been""","Trevose, PA, USA",terrifurn
"""been""","Big Sur, CA, USA",terrifurn
"""been""","Sturgis, SD, USA",terrifurn
"""been""","Raleigh, NC, USA",terrifurn
"""been""","Surf City, NC, USA",terrifurn
"""been""","Nashville, IN, USA",terrifurn
"""been""","Doylestown, PA, USA",terrifurn
"""been""","Lithonia, GA, USA",terrifurn
"""been""","Boothbay Harbor, ME, USA",terrifurn
"""been""","Pine Mountain, GA, USA",terrifurn
"""been""","Bradenton Beach, FL, USA",terrifurn
"""been""","Park City, UT, USA",terrifurn
"""been""","Freeport, ME, USA",terrifurn
"""been""","Sioux Falls, SD, USA",terrifurn
"""been""","Cleveland, OH, USA",terrifurn
"""been""","Asbury Park, NJ, USA",terrifurn
"""been""","Souderton, PA, USA",terrifurn
"""been""","Emerald Isle, NC, USA",terrifurn
"""been""","Lake Placid, NY, USA",terrifurn
"""been""","Jackson, WY, USA",terrifurn
"""been""","Niagara Falls, NY, USA",terrifurn
"""been""","Somerset, PA, USA",terrifurn
"""been""","Tobyhanna, PA, USA",terrifurn
"""been""","Dingmans Ferry, PA, USA",terrifurn
"""been""","Southwest Harbor, ME, USA",terrifurn
"""been""","Lookout Mountain, GA, USA",terrifurn
"""been""","Atlantic City, NJ, USA",terrifurn
"""been""","Hyannis, MA, USA",terrifurn
"""been""","Bristol, ME, USA",terrifurn
"""been""","George Town, Bahamas",terrifurn
"""been""","Avalon, NJ, USA",terrifurn
"""been""","South Portland, ME, USA",terrifurn
"""been""","Belmar, NJ, USA",terrifurn
"""been""","Langhorne, PA, USA",terrifurn
"""been""","Bristol, TN, USA",terrifurn
"""been""","Lancaster, PA, USA",terrifurn
"""been""","Winston Salem, NC, USA",terrifurn
"""been""","Beach Haven, NJ, USA",terrifurn
"""been""","Horsham, PA, USA",terrifurn
"""been""","Bath, ME, USA",terrifurn
"""been""","Ellsworth, ME, USA",terrifurn
"""been""","Bass Harbor, ME, USA",terrifurn
"""been""","Bangor, ME, USA",terrifurn
"""been""","Belfast, ME, USA",terrifurn
"""been""","Stone Mountain, GA, USA",terrifurn
"""been""","Winter Harbor, ME, USA",terrifurn
"""been""","Monument Valley, UT, USA",terrifurn
"""been""","Worcester, MA, USA",terrifurn
"""been""","Ephrata, PA, USA",terrifurn
"""been""","High Point, NC, USA",terrifurn
"""been""","Erie, PA, USA",terrifurn
"""been""","Glen Mills, PA, USA",terrifurn
"""been""","Pensacola Beach, FL, USA",terrifurn
"""been""","Lake Harmony, PA, USA",terrifurn
"""been""","Salem, VA, USA",terrifurn
"""been""","Virginia Beach, VA, USA",terrifurn
"""been""","Fenwick Island, DE, USA",terrifurn
"""been""","Peachtree City, GA, USA",terrifurn
"""been""","Lawrenceville, GA, USA",terrifurn
"""been""","Boca Raton, FL, USA",terrifurn
"""been""","Mount Desert, ME, USA",terrifurn
"""been""","Beverly Hills, FL, USA",terrifurn
"""been""","Big Pine Key, FL, USA",terrifurn
"""been""","Suwanee, GA, USA",terrifurn
"""been""","Belleview, FL, USA",terrifurn
"""been""","Rhinelander, WI, USA",terrifurn
"""been""","Absecon, NJ, USA",terrifurn
"""been""","South Yarmouth, MA, USA",terrifurn
"""been""","Arrowsic, ME, USA",terrifurn
"""been""","Truth or Consequences, NM, USA",terrifurn
"""been""","Lake Ariel, PA, USA",terrifurn
"""been""","Tannersville, PA, USA",terrifurn
"""been""","Newport News, VA, USA",terrifurn
"""been""","Rehoboth Beach, DE, USA",terrifurn
"""been""","Norfolk, VA, USA",terrifurn
"""been""","Holt, FL, USA",terrifurn
"""been""","Roanoke, WV, USA",terrifurn
"""been""","Hollywood, FL, USA",terrifurn
"""been""","Daytona Beach, FL, USA",terrifurn
"""been""","Holder, FL, USA",terrifurn
"""been""","Washington DC, DC, USA",terrifurn
"""been""","Rockport, ME, USA",terrifurn
"""been""","Rockland, ME, USA",terrifurn
"""been""","Wilson, NC, USA",terrifurn
"""been""","Wilmington, DE, USA",terrifurn
"""been""","Roanoke, VA, USA",terrifurn
