tag,place,user
"""been""","Vancouver, British Columbia, Canada",CaliforniaCricket
"""been""","Sausalito, CA, USA",CaliforniaCricket
"""been""","Puerto Plata, Dominican Republic",CaliforniaCricket
"""been""","Bodega Bay, CA, USA",CaliforniaCricket
"""been""","Las Vegas, NV, USA",CaliforniaCricket
"""been""","Victoria, British Columbia, Canada",CaliforniaCricket
"""been""","Avila Beach, CA, USA",CaliforniaCricket
"""been""","Camden, ME, USA",CaliforniaCricket
"""been""","Ashland, OR, USA",CaliforniaCricket
"""been""","La Fortuna de San Carlos, Costa Rica",CaliforniaCricket
"""been""","Lone Pine, CA, USA",CaliforniaCricket
"""been""","Medford, OR, USA",CaliforniaCricket
"""been""","Fort Bragg, CA, USA",CaliforniaCricket
"""been""","Mountain View, CA, USA",CaliforniaCricket
"""been""","Burbank, CA, USA",CaliforniaCricket
"""been""","Eureka, CA, USA",CaliforniaCricket
"""been""","Santa Rosa, CA, USA",CaliforniaCricket
"""been""","Plymouth, MA, USA",CaliforniaCricket
"""been""","Sosua, Dominican Republic",CaliforniaCricket
"""been""","Yachats, OR, USA",CaliforniaCricket
"""been""","Sacramento, CA, USA",CaliforniaCricket
"""been""","Mystic, CT, USA",CaliforniaCricket
"""been""","San Francisco, CA, USA",CaliforniaCricket
"""been""","Mount Shasta, CA, USA",CaliforniaCricket
"""been""","Friday Harbor, WA, USA",CaliforniaCricket
"""been""","Santa Cruz, CA, USA",CaliforniaCricket
"""been""","Santa Fe, NM, USA",CaliforniaCricket
"""been""","Portland, OR, USA",CaliforniaCricket
"""been""","Palm Beach, FL, USA",CaliforniaCricket
"""been""","Dunquin, Ireland",CaliforniaCricket
"""been""","Cooperstown, NY, USA",CaliforniaCricket
"""been""","Lihue, HI, USA",CaliforniaCricket
"""been""","Stratford-upon-Avon, UK",CaliforniaCricket
"""been""","Florence, OR, USA",CaliforniaCricket
"""been""","Waimea, HI, USA",CaliforniaCricket
"""been""","Pebble Beach, CA, USA",CaliforniaCricket
"""been""","Roseville, CA, USA",CaliforniaCricket
"""been""","Morro Bay, CA, USA",CaliforniaCricket
"""been""","Poipu, HI, USA",CaliforniaCricket
"""been""","Half Moon Bay, CA, USA",CaliforniaCricket
"""been""","San Simeon, CA, USA",CaliforniaCricket
"""been""","Berkeley, CA, USA",CaliforniaCricket
"""been""","Tacoma, WA, USA",CaliforniaCricket
"""been""","Olympia, WA, USA",CaliforniaCricket
"""been""","Boca Raton, FL, USA",CaliforniaCricket
"""been""","Hanalei, HI, USA",CaliforniaCricket
"""been""","Reno, NV, USA",CaliforniaCricket
"""been""","Lemon Cove, CA, USA",CaliforniaCricket
"""been""","Pasadena, CA, USA",CaliforniaCricket
"""been""","Monterey, CA, USA",CaliforniaCricket
"""been""","Bandon, OR, USA",CaliforniaCricket
"""been""","Winter Park, CO, USA",CaliforniaCricket
"""been""","Orlando, FL, USA",CaliforniaCricket
"""been""","San Luis Obispo, CA, USA",CaliforniaCricket
"""been""","Denver, CO, USA",CaliforniaCricket
"""been""","Newport, OR, USA",CaliforniaCricket
"""been""","Fort Myers Beach, FL, USA",CaliforniaCricket
"""been""","Carmel, CA, USA",CaliforniaCricket
"""been""","Leavenworth, WA, USA",CaliforniaCricket
"""been""","Fort Myers, FL, USA",CaliforniaCricket
"""been""","San Jose, CA, USA",CaliforniaCricket
"""been""","Port Angeles, WA, USA",CaliforniaCricket
"""been""","London, UK",CaliforniaCricket
"""been""","New York City, NY, USA",CaliforniaCricket
"""been""","Budapest, Hungary",CaliforniaCricket
"""been""","Salzburg, Austria",CaliforniaCricket
"""been""","Gold Beach, OR, USA",CaliforniaCricket
"""been""","Bend, OR, USA",CaliforniaCricket
"""been""","Fussen, Germany",CaliforniaCricket
"""been""","Salem, OR, USA",CaliforniaCricket
"""been""","Pacific Grove, CA, USA",CaliforniaCricket
"""been""","Fort Lauderdale, FL, USA",CaliforniaCricket
"""been""","Rothenburg, Germany",CaliforniaCricket
"""been""","Anacortes, WA, USA",CaliforniaCricket
"""been""","Chico, CA, USA",CaliforniaCricket
"""been""","Cahuita, Costa Rica",CaliforniaCricket
"""been""","Astoria, OR, USA",CaliforniaCricket
"""been""","Dingle, Ireland",CaliforniaCricket
"""been""","Lahaina, HI, USA",CaliforniaCricket
"""been""","Klamath Falls, OR, USA",CaliforniaCricket
"""been""","Banff, Alberta, Canada",CaliforniaCricket
"""been""","Vienna, Austria",CaliforniaCricket
"""been""","Gallup, NM, USA",CaliforniaCricket
"""been""","Redding, CA, USA",CaliforniaCricket
"""been""","Seattle, WA, USA",CaliforniaCricket
"""been""","Kenansville, FL, USA",CaliforniaCricket
"""been""","Glendale, CA, USA",CaliforniaCricket
"""been""","Weaverville, CA, USA",CaliforniaCricket
"""been""","Port Townsend, WA, USA",CaliforniaCricket
"""been""","Grants Pass, OR, USA",CaliforniaCricket
"""been""","Deerfield Beach, FL, USA",CaliforniaCricket
"""been""","Takeley, UK",CaliforniaCricket
"""been""","Lincoln City, OR, USA",CaliforniaCricket
"""been""","Ennis, Ireland",CaliforniaCricket
"""been""","Sumeg, Hungary",CaliforniaCricket
"""been""","St. Gallen, Switzerland",CaliforniaCricket
"""been""","Mendocino, CA, USA",CaliforniaCricket
"""been""","Sequim, WA, USA",CaliforniaCricket
"""been""","Crescent City, CA, USA",CaliforniaCricket
"""been""","Cambria, CA, USA",CaliforniaCricket
"""been""","Walnut Creek, CA, USA",CaliforniaCricket
"""been""","Brookings, OR, USA",CaliforniaCricket
"""been""","Titisee-Neustadt, Germany",CaliforniaCricket
"""been""","Anaheim, CA, USA",CaliforniaCricket
"""been""","Kamloops, British Columbia, Canada",CaliforniaCricket
"""been""","Depoe Bay, OR, USA",CaliforniaCricket
"""been""","Los Angeles, CA, USA",CaliforniaCricket
"""been""","Fresno, CA, USA",CaliforniaCricket
"""been""","Keystone, CO, USA",CaliforniaCricket
"""been""","Hohenschwangau, Germany",CaliforniaCricket
"""been""","Pismo Beach, CA, USA",CaliforniaCricket
"""been""","Solvang, CA, USA",CaliforniaCricket
"""been""","Munich, Germany",CaliforniaCricket
