tag,place,user
"""been""","Old Forge, NY, USA",L2814RPmarkb
"""been""","Saint Louis, MO, USA",L2814RPmarkb
"""been""","Saratoga Springs, NY, USA",L2814RPmarkb
"""been""","Chicago, IL, USA",L2814RPmarkb
"""been""","Los Angeles, CA, USA",L2814RPmarkb
"""been""","Miami, FL, USA",L2814RPmarkb
"""been""","Innsbruck, Austria",L2814RPmarkb
"""been""","Miami Beach, FL, USA",L2814RPmarkb
"""been""","Rome, Italy",L2814RPmarkb
"""been""","Salzburg, Austria",L2814RPmarkb
"""been""","Hanalei, HI, USA",L2814RPmarkb
"""been""","Safed, Israel",L2814RPmarkb
"""been""","Budapest, Hungary",L2814RPmarkb
"""been""","Tiberias, Israel",L2814RPmarkb
"""been""","Flagstaff, AZ, USA",L2814RPmarkb
"""been""","Portland, OR, USA",L2814RPmarkb
"""been""","Nevis, St. Kitts and Nevis",L2814RPmarkb
"""been""","Oban, UK",L2814RPmarkb
"""been""","Plymouth, MA, USA",L2814RPmarkb
"""been""","Hamilton, Bermuda",L2814RPmarkb
"""been""","Sausalito, CA, USA",L2814RPmarkb
"""been""","St. Kitts, St. Kitts and Nevis",L2814RPmarkb
"""been""","Brussels, Belgium",L2814RPmarkb
"""been""","Bethlehem, Palestinian Territories",L2814RPmarkb
"""been""","Minneapolis, MN, USA",L2814RPmarkb
"""been""","Oneida, NY, USA",L2814RPmarkb
"""been""","Marlborough, MA, USA",L2814RPmarkb
"""been""","Istanbul, Turkey",L2814RPmarkb
"""been""","Lexington, KY, USA",L2814RPmarkb
"""been""","Chapel Hill, NC, USA",L2814RPmarkb
"""been""","Manchester, NH, USA",L2814RPmarkb
"""been""","Montreal, Quebec, Canada",L2814RPmarkb
"""been""","Vienna, Austria",L2814RPmarkb
"""been""","Afula, Israel",L2814RPmarkb
"""been""","Burlington, VT, USA",L2814RPmarkb
"""been""","Phoenix, AZ, USA",L2814RPmarkb
"""been""","Youngstown, OH, USA",L2814RPmarkb
"""been""","Roanoke, VA, USA",L2814RPmarkb
"""been""","Amherst, MA, USA",L2814RPmarkb
"""been""","Atlantic City, NJ, USA",L2814RPmarkb
"""been""","Andover, MA, USA",L2814RPmarkb
"""been""","Paterson, NJ, USA",L2814RPmarkb
"""been""","Barbados, Caribbean",L2814RPmarkb
"""been""","Kittery, ME, USA",L2814RPmarkb
"""been""","Greensboro, NC, USA",L2814RPmarkb
"""been""","Springfield, NJ, USA",L2814RPmarkb
"""been""","Fossil, OR, USA",L2814RPmarkb
"""been""","Alesund, Norway",L2814RPmarkb
"""been""","Andalsnes, Norway",L2814RPmarkb
"""been""","Urgup, Turkey",L2814RPmarkb
"""been""","Bergen, Norway",L2814RPmarkb
"""been""","Goreme, Turkey",L2814RPmarkb
"""been""","Caesarea, Israel",L2814RPmarkb
"""been""","Xi'an, China",L2814RPmarkb
"""been""","Ein Gedi, Israel",L2814RPmarkb
"""been""","Temecula, CA, USA",L2814RPmarkb
"""been""","Frankfurt, Germany",L2814RPmarkb
"""been""","Edinburgh, UK",L2814RPmarkb
"""been""","Portsmouth, NH, USA",L2814RPmarkb
"""been""","Bailey Island, ME, USA",L2814RPmarkb
"""been""","Seattle, WA, USA",L2814RPmarkb
"""been""","Edgartown, MA, USA",L2814RPmarkb
"""been""","Toronto, Ontario, Canada",L2814RPmarkb
"""been""","Burlington, NC, USA",L2814RPmarkb
"""been""","Oslo, Norway",L2814RPmarkb
"""been""","Tromso, Norway",L2814RPmarkb
"""been""","Williamsburg, VA, USA",L2814RPmarkb
"""been""","Bruges, Belgium",L2814RPmarkb
"""been""","Kyoto, Japan",L2814RPmarkb
"""been""","Lihue, HI, USA",L2814RPmarkb
"""been""","North Cascades National Park, WA, USA",L2814RPmarkb
"""been""","Osaka, Japan",L2814RPmarkb
"""been""","Krakow, Poland",L2814RPmarkb
"""been""","Bodo, Norway",L2814RPmarkb
"""been""","Honolulu, HI, USA",L2814RPmarkb
"""been""","Virginia Beach, VA, USA",L2814RPmarkb
"""been""","Kecskemet, Hungary",L2814RPmarkb
"""been""","Glasgow, UK",L2814RPmarkb
"""been""","Mount Rainier National Park, WA, USA",L2814RPmarkb
"""been""","Summit, NJ, USA",L2814RPmarkb
"""been""","Kauai, HI, USA",L2814RPmarkb
"""been""","North Chelmsford, MA, USA",L2814RPmarkb
"""been""","Boston, MA, USA",L2814RPmarkb
"""been""","Poipu, HI, USA",L2814RPmarkb
"""been""","Utica, NY, USA",L2814RPmarkb
"""been""","Bennington, VT, USA",L2814RPmarkb
"""been""","Cleveland, OH, USA",L2814RPmarkb
"""been""","Millburn, NJ, USA",L2814RPmarkb
"""been""","Halong Bay, Vietnam",L2814RPmarkb
"""been""","Hanoi, Vietnam",L2814RPmarkb
"""been""","Cape May, NJ, USA",L2814RPmarkb
"""been""","Hong Kong, China",L2814RPmarkb
"""been""","Cambridge, MA, USA",L2814RPmarkb
"""been""","Pasadena, CA, USA",L2814RPmarkb
"""been""","Monterey, CA, USA",L2814RPmarkb
"""been""","Claremont, CA, USA",L2814RPmarkb
"""been""","Orlando, FL, USA",L2814RPmarkb
"""been""","Palomar Mountain, CA, USA",L2814RPmarkb
"""been""","Konya, Turkey",L2814RPmarkb
"""been""","Venice, Italy",L2814RPmarkb
"""been""","San Luis Obispo, CA, USA",L2814RPmarkb
"""been""","Ankara, Turkey",L2814RPmarkb
"""been""","Kailua, HI, USA",L2814RPmarkb
"""been""","Mont Tremblant, Quebec, Canada",L2814RPmarkb
"""been""","Lowell, MA, USA",L2814RPmarkb
"""been""","Shanghai, China",L2814RPmarkb
"""been""","San Juan Capistrano, CA, USA",L2814RPmarkb
"""been""","Fort Myers Beach, FL, USA",L2814RPmarkb
"""been""","Bedford, MA, USA",L2814RPmarkb
"""been""","Needham, MA, USA",L2814RPmarkb
"""been""","Brandon, VT, USA",L2814RPmarkb
"""been""","Beijing, China",L2814RPmarkb
"""been""","Wayne, NJ, USA",L2814RPmarkb
"""been""","Nice, France",L2814RPmarkb
"""been""","Savannah, GA, USA",L2814RPmarkb
"""been""","Charlottesville, VA, USA",L2814RPmarkb
"""been""","Baltimore, MD, USA",L2814RPmarkb
"""been""","Ithaca, NY, USA",L2814RPmarkb
"""been""","Pompton Lakes, NJ, USA",L2814RPmarkb
"""been""","Acadia National Park, ME, USA",L2814RPmarkb
"""been""","Gloucester, MA, USA",L2814RPmarkb
"""been""","Green Brook, NJ, USA",L2814RPmarkb
"""been""","Vancouver, British Columbia, Canada",L2814RPmarkb
"""been""","Mount Hope, OH, USA",L2814RPmarkb
"""been""","Acre, Israel",L2814RPmarkb
"""been""","Arad, Israel",L2814RPmarkb
"""been""","Ashkelon, Israel",L2814RPmarkb
"""been""","Frankfort, KY, USA",L2814RPmarkb
"""been""","Trondheim, Norway",L2814RPmarkb
"""been""","Fort Lauderdale, FL, USA",L2814RPmarkb
"""been""","New York City, NY, USA",L2814RPmarkb
"""been""","Key West, FL, USA",L2814RPmarkb
"""been""","Copenhagen, Denmark",L2814RPmarkb
"""been""","Beaufort, SC, USA",L2814RPmarkb
"""been""","Westampton, NJ, USA",L2814RPmarkb
"""been""","Bursa, Turkey",L2814RPmarkb
"""been""","Victoria, British Columbia, Canada",L2814RPmarkb
"""been""","Bologna, Italy",L2814RPmarkb
"""been""","Princeton, NJ, USA",L2814RPmarkb
"""been""","Ipswich, MA, USA",L2814RPmarkb
"""been""","Nanjing, China",L2814RPmarkb
"""been""","Oak Bluffs, MA, USA",L2814RPmarkb
"""been""","Bar Harbor, ME, USA",L2814RPmarkb
"""been""","Clarion, PA, USA",L2814RPmarkb
"""been""","Portland, ME, USA",L2814RPmarkb
"""been""","Tours, France",L2814RPmarkb
"""been""","Philadelphia, PA, USA",L2814RPmarkb
"""been""","Washington DC, DC, USA",L2814RPmarkb
"""been""","Jerusalem, Israel",L2814RPmarkb
"""been""","Vineyard Haven, MA, USA",L2814RPmarkb
"""been""","Tel Aviv, Israel",L2814RPmarkb
"""been""","Haifa, Israel",L2814RPmarkb
"""been""","Barcelona, Spain",L2814RPmarkb
"""been""","Eilat, Israel",L2814RPmarkb
"""been""","San Francisco, CA, USA",L2814RPmarkb
"""been""","Girona, Spain",L2814RPmarkb
"""been""","Florence, Italy",L2814RPmarkb
"""been""","Syracuse, NY, USA",L2814RPmarkb
"""been""","Las Vegas, NV, USA",L2814RPmarkb
"""been""","Taipei, Taiwan",L2814RPmarkb
"""been""","Edison, NJ, USA",L2814RPmarkb
"""been""","Munich, Germany",L2814RPmarkb
"""been""","Rancho Cucamonga, CA, USA",L2814RPmarkb
"""been""","Arlington, VA, USA",L2814RPmarkb
"""been""","Hilton Head, SC, USA",L2814RPmarkb
"""been""","Sharm El Sheikh, Egypt",L2814RPmarkb
"""been""","Amsterdam, The Netherlands",L2814RPmarkb
"""been""","Short Hills, NJ, USA",L2814RPmarkb
"""been""","Dominican Republic, Caribbean",L2814RPmarkb
"""been""","Leominster, MA, USA",L2814RPmarkb
"""been""","Brooklyn, NY, USA",L2814RPmarkb
"""been""","London, UK",L2814RPmarkb
"""been""","Riverdale, NJ, USA",L2814RPmarkb
"""been""","Providence, RI, USA",L2814RPmarkb
"""been""","Brookline, MA, USA",L2814RPmarkb
"""been""","San Juan, Puerto Rico",L2814RPmarkb
"""been""","Paris, France",L2814RPmarkb
